player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Crawford,F,31,2,6,0,3,3,4,2,7,9,2,0,1,1,2,7,TRUE,2017-11-20,UMKC,N
P. Paulicap,F,22,2,5,0,0,2,4,3,3,6,0,0,3,0,4,6,TRUE,2017-11-20,UMKC,N
R. Williams,G,31,5,10,0,4,0,0,2,4,6,0,0,0,2,4,10,TRUE,2017-11-20,UMKC,N
T. Capuano,G,17,2,4,0,1,0,0,1,0,1,0,0,0,0,5,4,TRUE,2017-11-20,UMKC,N
A. Walker Jr.,G,25,4,11,1,4,5,7,2,0,2,1,2,0,1,3,14,TRUE,2017-11-20,UMKC,N
Z. Waterman,F,27,2,6,0,3,1,1,1,4,5,3,0,0,3,2,5,FALSE,2017-11-20,UMKC,N
Z. Turner,G,26,2,6,0,0,6,8,1,2,3,3,3,0,7,3,10,FALSE,2017-11-20,UMKC,N
P. Strzala,G,8,2,2,2,2,0,0,0,1,1,1,0,0,0,0,6,FALSE,2017-11-20,UMKC,N
N. Mack,G,13,0,3,0,3,1,2,0,1,1,0,0,0,2,2,1,FALSE,2017-11-20,UMKC,N
TEAM,NA,NA,21,53,3,20,18,26,13,22,35,10,5,4,16,25,63,FALSE,2017-11-20,UMKC,N
