player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,37,5,11,0,2,0,1,3,2,5,1,3,0,1,4,10,TRUE,2006-02-28,UIC,A
S. Wilson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-28,UIC,A
J. Pleiman,F,30,5,8,0,0,3,8,3,1,4,2,1,0,2,4,13,TRUE,2006-02-28,UIC,A
W. Chancellor,F,18,0,0,0,0,0,0,0,2,2,0,1,1,1,2,0,TRUE,2006-02-28,UIC,A
E. SpencerE,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-28,UIC,A
D. Wood,G,40,6,18,2,6,3,4,0,3,3,7,3,0,4,3,17,FALSE,2006-02-28,UIC,A
R. Smith,G,9,2,3,1,2,0,0,1,1,2,1,1,0,0,1,5,FALSE,2006-02-28,UIC,A
J. Taylor,G,18,1,2,1,2,0,0,0,2,2,2,2,0,2,2,3,FALSE,2006-02-28,UIC,A
W. Graham,G,31,1,3,1,1,0,0,1,0,1,3,0,0,4,4,3,FALSE,2006-02-28,UIC,A
T. Scott,G,14,5,13,3,9,0,1,1,2,3,3,1,0,0,1,13,FALSE,2006-02-28,UIC,A
TEAM,NA,NA,25,58,8,22,6,14,11,15,26,19,12,1,14,21,64,FALSE,2006-02-28,UIC,A
