player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,36,3,9,0,1,7,8,3,5,8,0,0,1,2,3,13,TRUE,2005-11-26,Ball State,H
S. Wilson,F,6,0,2,0,0,2,4,1,2,3,0,0,2,1,0,2,TRUE,2005-11-26,Ball State,H
J. Pleiman,F,14,1,2,0,0,2,2,3,1,4,0,0,0,3,4,4,TRUE,2005-11-26,Ball State,H
W. Chancellor,F,10,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2005-11-26,Ball State,H
E. SpencerE,F,20,2,5,0,2,1,2,1,0,1,1,0,0,1,2,5,TRUE,2005-11-26,Ball State,H
P. Munroe,C,8,1,3,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2005-11-26,Ball State,H
J. Craft,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-26,Ball State,H
D. Wood,G,37,2,13,0,3,7,9,0,3,3,4,2,0,4,2,11,FALSE,2005-11-26,Ball State,H
R. Smith,G,29,1,6,1,4,3,4,2,0,2,0,0,0,0,3,6,FALSE,2005-11-26,Ball State,H
J. Taylor,G,23,2,6,2,4,0,0,0,2,2,1,0,0,2,3,6,FALSE,2005-11-26,Ball State,H
W. Graham,G,16,0,2,0,1,1,2,0,2,2,0,1,0,1,2,1,FALSE,2005-11-26,Ball State,H
TEAM,NA,NA,12,49,3,15,23,31,11,19,30,6,3,4,16,21,50,FALSE,2005-11-26,Ball State,H
