player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,23,3,8,1,2,3,4,3,2,5,2,0,0,2,0,10,TRUE,2005-12-31,Akron,A
J. Pleiman,F,35,2,8,0,0,0,0,1,7,8,0,0,0,2,4,4,TRUE,2005-12-31,Akron,A
W. Chancellor,F,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,TRUE,2005-12-31,Akron,A
E. SpencerE,F,18,1,3,0,1,2,4,0,1,1,0,0,0,4,0,4,TRUE,2005-12-31,Akron,A
P. Munroe,C,10,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,TRUE,2005-12-31,Akron,A
J. Craft,C,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-31,Akron,A
D. Wood,G,25,3,9,1,2,0,1,1,2,3,2,1,0,5,1,7,FALSE,2005-12-31,Akron,A
R. Smith,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-12-31,Akron,A
J. Taylor,G,17,2,4,2,4,0,1,0,3,3,1,1,0,0,4,6,FALSE,2005-12-31,Akron,A
W. Graham,G,23,0,1,0,1,1,2,0,1,1,3,0,0,3,1,1,FALSE,2005-12-31,Akron,A
R. Eldridge,G,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-12-31,Akron,A
T. Scott,G,28,3,8,2,6,0,0,3,2,5,1,0,0,2,0,8,FALSE,2005-12-31,Akron,A
TEAM,NA,NA,16,47,6,16,6,13,11,19,30,9,2,0,21,15,44,FALSE,2005-12-31,Akron,A
