player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,35,2,7,0,2,2,2,0,1,1,1,0,0,3,1,6,TRUE,2006-01-19,Green Bay,A
S. Wilson,F,12,1,2,0,1,1,2,1,4,5,0,0,0,0,1,3,TRUE,2006-01-19,Green Bay,A
J. Pleiman,F,31,6,11,0,0,0,1,3,3,6,0,0,3,1,1,12,TRUE,2006-01-19,Green Bay,A
W. Chancellor,F,9,1,2,0,0,0,2,1,3,4,0,0,0,0,1,2,TRUE,2006-01-19,Green Bay,A
E. SpencerE,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-19,Green Bay,A
D. Wood,G,27,3,8,0,2,2,2,2,2,4,4,2,0,3,4,8,FALSE,2006-01-19,Green Bay,A
J. Taylor,G,29,1,5,1,5,0,2,1,1,2,0,0,0,3,5,3,FALSE,2006-01-19,Green Bay,A
W. Graham,G,23,1,4,0,1,0,0,0,3,3,1,0,1,0,0,2,FALSE,2006-01-19,Green Bay,A
R. Eldridge,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-19,Green Bay,A
T. Scott,G,28,3,9,2,5,0,0,1,2,3,0,1,0,0,1,8,FALSE,2006-01-19,Green Bay,A
TEAM,NA,NA,18,50,3,17,5,11,9,21,30,6,3,4,10,15,44,FALSE,2006-01-19,Green Bay,A
