player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,37,7,12,0,4,3,3,1,6,7,0,1,0,2,2,17,TRUE,2006-02-02,Milwaukee,H
S. Wilson,F,16,1,3,0,0,8,8,4,4,8,0,0,0,0,3,10,TRUE,2006-02-02,Milwaukee,H
J. Pleiman,F,27,4,8,0,0,3,7,3,5,8,0,0,0,1,2,11,TRUE,2006-02-02,Milwaukee,H
W. Chancellor,F,12,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2006-02-02,Milwaukee,H
E. SpencerE,F,6,0,1,0,0,2,2,1,1,2,0,0,0,0,2,2,TRUE,2006-02-02,Milwaukee,H
D. Wood,G,40,7,13,0,1,3,4,0,2,2,2,2,1,4,3,17,FALSE,2006-02-02,Milwaukee,H
J. Taylor,G,26,0,1,0,1,0,0,0,3,3,4,2,0,3,3,0,FALSE,2006-02-02,Milwaukee,H
W. Graham,G,29,0,2,0,1,2,2,0,2,2,3,0,1,1,4,2,FALSE,2006-02-02,Milwaukee,H
T. Scott,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-02-02,Milwaukee,H
TEAM,NA,NA,19,42,0,8,21,26,10,24,34,9,6,2,12,21,59,FALSE,2006-02-02,Milwaukee,H
