player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,37,3,10,0,1,7,7,3,2,5,3,1,0,1,1,13,TRUE,2006-01-30,Youngstown St,H
S. Wilson,F,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,TRUE,2006-01-30,Youngstown St,H
J. Pleiman,F,26,6,8,0,0,0,0,2,5,7,0,0,0,2,4,12,TRUE,2006-01-30,Youngstown St,H
W. Chancellor,F,7,0,1,0,0,0,2,1,1,2,0,0,0,0,2,0,TRUE,2006-01-30,Youngstown St,H
E. SpencerE,F,8,1,3,0,1,0,0,2,0,2,1,0,0,0,1,2,TRUE,2006-01-30,Youngstown St,H
J. Craft,C,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2006-01-30,Youngstown St,H
D. Wood,G,39,11,20,3,4,10,12,2,5,7,3,0,0,1,3,35,FALSE,2006-01-30,Youngstown St,H
R. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-30,Youngstown St,H
J. Taylor,G,27,3,5,1,3,1,2,1,0,1,4,0,0,0,3,8,FALSE,2006-01-30,Youngstown St,H
W. Graham,G,33,2,5,0,1,1,1,1,3,4,5,3,0,0,1,5,FALSE,2006-01-30,Youngstown St,H
T. Scott,G,13,1,4,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2006-01-30,Youngstown St,H
TEAM,NA,NA,29,58,4,10,19,25,15,18,33,16,4,0,4,17,81,FALSE,2006-01-30,Youngstown St,H
