player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,38,4,9,0,1,7,9,1,1,2,1,1,0,2,2,15,TRUE,2006-01-12,Youngstown St,A
S. Wilson,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,4,0,TRUE,2006-01-12,Youngstown St,A
J. Pleiman,F,28,3,6,0,0,5,7,1,6,7,0,0,0,0,2,11,TRUE,2006-01-12,Youngstown St,A
W. Chancellor,F,13,5,5,0,0,1,1,0,1,1,0,0,0,1,5,11,TRUE,2006-01-12,Youngstown St,A
E. SpencerE,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-12,Youngstown St,A
D. Wood,G,39,3,12,1,4,5,5,2,3,5,6,1,0,3,2,12,FALSE,2006-01-12,Youngstown St,A
J. Taylor,G,31,1,3,1,3,0,0,1,1,2,3,1,0,1,2,3,FALSE,2006-01-12,Youngstown St,A
W. Graham,G,19,1,1,0,0,0,0,0,1,1,3,0,2,0,2,2,FALSE,2006-01-12,Youngstown St,A
T. Scott,G,24,4,6,2,3,0,0,0,1,1,1,1,0,2,1,10,FALSE,2006-01-12,Youngstown St,A
TEAM,NA,NA,21,43,4,12,18,22,7,19,26,14,4,2,9,20,64,FALSE,2006-01-12,Youngstown St,A
