player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,36,5,11,0,1,1,1,5,2,7,3,3,0,0,1,11,TRUE,2005-12-17,Belmont,H
S. Wilson,F,23,1,6,0,1,1,4,1,2,3,2,0,0,3,2,3,TRUE,2005-12-17,Belmont,H
J. Pleiman,F,26,3,5,0,0,1,3,2,3,5,0,1,0,3,4,7,TRUE,2005-12-17,Belmont,H
W. Chancellor,F,9,3,3,0,0,0,1,2,1,3,0,0,0,1,4,6,TRUE,2005-12-17,Belmont,H
E. SpencerE,F,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2005-12-17,Belmont,H
P. Munroe,C,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2005-12-17,Belmont,H
J. Craft,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-17,Belmont,H
D. Wood,G,36,8,18,0,4,10,10,1,4,5,9,2,0,2,1,26,FALSE,2005-12-17,Belmont,H
J. Taylor,G,21,5,7,3,5,3,4,0,0,0,1,2,0,0,3,16,FALSE,2005-12-17,Belmont,H
W. Graham,G,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2005-12-17,Belmont,H
T. Scott,G,32,7,13,2,6,0,0,2,0,2,1,1,0,2,2,16,FALSE,2005-12-17,Belmont,H
TEAM,NA,NA,33,65,5,17,16,24,14,14,28,18,9,1,12,19,87,FALSE,2005-12-17,Belmont,H
