player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,37,4,9,1,4,2,2,0,3,3,3,1,1,3,2,11,TRUE,2006-01-05,Cleveland State,A
S. Wilson,F,19,2,5,1,1,3,4,4,1,5,0,1,0,3,2,8,TRUE,2006-01-05,Cleveland State,A
J. Pleiman,F,18,4,8,0,0,2,4,2,4,6,0,0,0,0,4,10,TRUE,2006-01-05,Cleveland State,A
W. Chancellor,F,7,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2006-01-05,Cleveland State,A
P. Munroe,C,9,2,4,0,0,1,1,2,2,4,0,0,0,1,1,5,TRUE,2006-01-05,Cleveland State,A
J. Craft,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-05,Cleveland State,A
D. Wood,G,38,5,10,0,3,2,3,2,8,10,6,3,0,6,0,12,FALSE,2006-01-05,Cleveland State,A
J. Taylor,G,22,3,4,2,3,0,1,0,2,2,0,0,1,1,2,8,FALSE,2006-01-05,Cleveland State,A
W. Graham,G,30,2,2,0,0,0,1,0,3,3,5,0,1,1,1,4,FALSE,2006-01-05,Cleveland State,A
T. Scott,G,16,0,4,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2006-01-05,Cleveland State,A
TEAM,NA,NA,22,46,4,12,10,16,13,25,38,14,5,3,20,16,58,FALSE,2006-01-05,Cleveland State,A
