player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,32,5,11,1,3,1,1,0,2,2,0,1,0,2,2,12,TRUE,2006-02-04,Green Bay,H
S. Wilson,F,10,1,2,0,0,0,0,2,1,3,1,0,0,0,3,2,TRUE,2006-02-04,Green Bay,H
J. Pleiman,F,28,6,7,0,0,2,4,3,8,11,0,2,0,1,4,14,TRUE,2006-02-04,Green Bay,H
W. Chancellor,F,12,1,4,0,0,0,1,3,1,4,0,0,0,1,2,2,TRUE,2006-02-04,Green Bay,H
J. Craft,C,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-04,Green Bay,H
D. Wood,G,38,5,14,0,3,10,10,0,7,7,8,2,1,1,0,20,FALSE,2006-02-04,Green Bay,H
J. Taylor,G,30,1,4,1,2,1,2,0,4,4,1,0,0,1,2,4,FALSE,2006-02-04,Green Bay,H
W. Graham,G,29,1,7,0,3,0,0,0,1,1,4,0,0,1,2,2,FALSE,2006-02-04,Green Bay,H
T. Scott,G,17,1,4,1,3,0,0,1,2,3,2,0,0,3,1,3,FALSE,2006-02-04,Green Bay,H
TEAM,NA,NA,21,55,3,14,14,18,9,28,37,16,5,1,10,17,59,FALSE,2006-02-04,Green Bay,H
