player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,25,4,6,3,4,0,0,0,2,2,1,0,1,1,3,11,TRUE,2006-02-22,Loyola Chicago,A
S. Wilson,F,13,0,2,0,1,0,1,0,2,2,0,0,0,0,2,0,TRUE,2006-02-22,Loyola Chicago,A
J. Pleiman,F,32,5,7,0,0,2,2,4,2,6,0,0,0,3,3,12,TRUE,2006-02-22,Loyola Chicago,A
W. Chancellor,F,11,1,5,0,0,0,0,1,0,1,0,0,0,1,3,2,TRUE,2006-02-22,Loyola Chicago,A
E. SpencerE,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-02-22,Loyola Chicago,A
D. Wood,G,37,7,14,3,5,1,5,1,4,5,6,2,0,3,2,18,FALSE,2006-02-22,Loyola Chicago,A
R. Smith,G,16,1,7,0,3,3,3,1,0,1,0,2,0,0,0,5,FALSE,2006-02-22,Loyola Chicago,A
J. Taylor,G,16,1,2,1,2,0,0,1,2,3,3,0,0,0,4,3,FALSE,2006-02-22,Loyola Chicago,A
W. Graham,G,30,3,7,0,2,0,0,2,1,3,4,0,0,3,2,6,FALSE,2006-02-22,Loyola Chicago,A
T. Scott,G,17,1,5,1,4,1,2,0,1,1,0,0,0,1,3,4,FALSE,2006-02-22,Loyola Chicago,A
TEAM,NA,NA,24,56,8,21,7,13,11,15,26,14,4,1,12,22,63,FALSE,2006-02-22,Loyola Chicago,A
