player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,33,5,9,0,1,4,6,1,4,5,0,0,0,1,1,14,TRUE,2005-11-19,Belmont,A
S. Wilson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-11-19,Belmont,A
J. Pleiman,F,25,4,9,0,0,4,8,2,1,3,0,3,2,1,3,12,TRUE,2005-11-19,Belmont,A
W. Chancellor,F,11,0,1,0,0,0,0,1,2,3,0,1,0,0,3,0,TRUE,2005-11-19,Belmont,A
E. SpencerE,F,19,3,8,1,2,0,0,1,2,3,1,0,0,0,1,7,TRUE,2005-11-19,Belmont,A
P. Munroe,C,6,0,2,0,0,2,2,1,0,1,0,0,1,0,1,2,FALSE,2005-11-19,Belmont,A
D. Wood,G,33,10,16,0,1,9,11,0,5,5,5,2,0,4,3,29,FALSE,2005-11-19,Belmont,A
R. Smith,G,23,1,4,0,2,0,0,1,0,1,2,0,0,2,4,2,FALSE,2005-11-19,Belmont,A
J. Taylor,G,25,2,4,2,2,0,0,2,2,4,1,0,0,1,5,6,FALSE,2005-11-19,Belmont,A
W. Graham,G,23,1,4,1,2,5,6,1,1,2,3,3,0,0,4,8,FALSE,2005-11-19,Belmont,A
TEAM,NA,NA,26,57,4,10,24,33,11,18,29,12,9,3,10,27,80,FALSE,2005-11-19,Belmont,A
