player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,31,3,9,0,0,4,5,2,5,7,1,0,0,2,2,10,TRUE,2005-11-23,Toledo,A
S. Wilson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-11-23,Toledo,A
J. Pleiman,F,27,3,5,0,0,3,7,3,7,10,0,0,0,0,4,9,TRUE,2005-11-23,Toledo,A
W. Chancellor,F,13,2,6,0,0,0,3,3,3,6,0,0,1,3,3,4,TRUE,2005-11-23,Toledo,A
E. SpencerE,F,21,4,8,0,0,2,2,0,2,2,1,0,0,2,3,10,TRUE,2005-11-23,Toledo,A
P. Munroe,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-11-23,Toledo,A
J. Craft,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-11-23,Toledo,A
D. Wood,G,30,4,12,0,1,5,8,5,2,7,3,3,0,6,4,13,FALSE,2005-11-23,Toledo,A
R. Smith,G,20,0,3,0,2,0,0,0,1,1,0,1,0,1,3,0,FALSE,2005-11-23,Toledo,A
J. Taylor,G,30,1,4,1,4,0,0,0,3,3,1,0,0,5,3,3,FALSE,2005-11-23,Toledo,A
W. Graham,G,19,1,4,0,1,2,2,1,3,4,2,1,0,3,3,4,FALSE,2005-11-23,Toledo,A
TEAM,NA,NA,18,52,1,8,16,27,16,28,44,8,5,1,22,27,53,FALSE,2005-11-23,Toledo,A
