player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,35,5,10,0,2,2,4,4,4,8,2,1,0,2,2,12,TRUE,2006-02-15,Cleveland State,H
S. Wilson,F,13,0,0,0,0,0,0,0,3,3,0,0,0,1,4,0,TRUE,2006-02-15,Cleveland State,H
J. Pleiman,F,30,2,5,0,0,2,4,2,5,7,0,1,0,4,2,6,TRUE,2006-02-15,Cleveland State,H
W. Chancellor,F,15,1,2,0,0,0,2,1,0,1,0,0,0,2,3,2,TRUE,2006-02-15,Cleveland State,H
E. SpencerE,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2006-02-15,Cleveland State,H
D. Wood,G,37,11,24,0,3,3,4,0,2,2,1,2,0,1,2,25,FALSE,2006-02-15,Cleveland State,H
R. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-15,Cleveland State,H
J. Taylor,G,24,0,2,0,2,0,0,0,1,1,1,1,0,1,3,0,FALSE,2006-02-15,Cleveland State,H
W. Graham,G,26,3,5,0,0,0,0,1,4,5,2,0,0,1,2,6,FALSE,2006-02-15,Cleveland State,H
T. Scott,G,17,2,4,1,3,0,0,0,2,2,0,1,0,1,3,5,FALSE,2006-02-15,Cleveland State,H
TEAM,NA,NA,24,52,1,10,7,14,8,21,29,6,6,0,16,22,56,FALSE,2006-02-15,Cleveland State,H
