player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,43,5,13,0,5,1,2,1,8,9,3,1,0,2,1,11,TRUE,2006-02-25,UIC,A
S. Wilson,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-25,UIC,A
J. Pleiman,F,38,4,12,0,0,0,1,4,6,10,1,2,3,2,3,8,TRUE,2006-02-25,UIC,A
W. Chancellor,F,23,3,5,0,0,3,4,5,1,6,0,0,0,1,3,9,TRUE,2006-02-25,UIC,A
D. Wood,G,43,5,13,1,7,4,5,0,3,3,7,0,0,1,1,15,TRUE,2006-02-25,UIC,A
R. Smith,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-02-25,UIC,A
J. Taylor,G,23,2,6,2,6,0,0,0,2,2,5,1,1,2,2,6,FALSE,2006-02-25,UIC,A
W. Graham,G,12,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-02-25,UIC,A
T. Scott,G,30,5,11,5,11,0,0,0,2,2,2,0,0,1,2,15,FALSE,2006-02-25,UIC,A
TEAM,NA,NA,25,63,8,30,8,12,13,26,39,19,4,4,12,15,66,FALSE,2006-02-25,UIC,A
