player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,35,5,6,3,4,0,0,1,5,6,3,1,0,2,1,13,TRUE,2005-12-07,Detroit Mercy,H
S. Wilson,F,33,4,8,0,0,6,10,2,4,6,2,1,1,0,1,14,TRUE,2005-12-07,Detroit Mercy,H
J. Pleiman,F,22,3,3,0,0,4,5,2,5,7,0,0,0,0,5,10,TRUE,2005-12-07,Detroit Mercy,H
W. Chancellor,F,4,0,1,0,0,0,1,2,1,3,1,0,0,2,4,0,TRUE,2005-12-07,Detroit Mercy,H
J. Craft,C,8,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2005-12-07,Detroit Mercy,H
D. Wood,G,36,7,18,1,5,3,4,1,2,3,6,1,0,3,2,18,FALSE,2005-12-07,Detroit Mercy,H
J. Taylor,G,21,1,3,1,2,0,0,0,0,0,3,1,0,0,1,3,FALSE,2005-12-07,Detroit Mercy,H
W. Graham,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-07,Detroit Mercy,H
R. Eldridge,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-07,Detroit Mercy,H
T. Scott,G,31,4,9,1,5,2,2,1,2,3,1,1,0,1,3,11,FALSE,2005-12-07,Detroit Mercy,H
TEAM,NA,NA,24,49,6,16,15,22,11,21,32,16,5,1,9,20,69,FALSE,2005-12-07,Detroit Mercy,H
