player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,38,5,9,3,5,2,2,0,5,5,1,0,0,2,3,15,TRUE,2006-01-21,Milwaukee,A
S. Wilson,F,19,2,3,0,0,0,0,1,2,3,0,0,0,1,2,4,TRUE,2006-01-21,Milwaukee,A
J. Pleiman,F,27,5,7,0,0,1,5,2,1,3,0,0,0,2,4,11,TRUE,2006-01-21,Milwaukee,A
W. Chancellor,F,10,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,TRUE,2006-01-21,Milwaukee,A
E. SpencerE,F,12,2,2,0,0,0,0,0,0,0,0,0,1,1,1,4,TRUE,2006-01-21,Milwaukee,A
P. Munroe,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-21,Milwaukee,A
D. Wood,G,35,3,14,1,2,10,13,2,3,5,2,2,0,6,1,17,FALSE,2006-01-21,Milwaukee,A
J. Taylor,G,20,0,2,0,2,0,0,0,1,1,1,1,0,0,4,0,FALSE,2006-01-21,Milwaukee,A
W. Graham,G,12,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,FALSE,2006-01-21,Milwaukee,A
T. Scott,G,26,1,4,1,3,0,0,0,4,4,2,1,0,2,2,3,FALSE,2006-01-21,Milwaukee,A
TEAM,NA,NA,18,41,5,12,13,20,7,19,26,8,5,2,17,24,54,FALSE,2006-01-21,Milwaukee,A
