player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Burleson,F,36,5,10,1,2,5,6,1,5,6,4,0,1,1,1,16,TRUE,2006-01-07,Loyola Chicago,H
S. Wilson,F,19,4,8,0,2,2,2,3,2,5,2,0,0,1,3,10,TRUE,2006-01-07,Loyola Chicago,H
J. Pleiman,F,20,6,8,0,0,3,4,2,3,5,0,0,0,0,5,15,TRUE,2006-01-07,Loyola Chicago,H
W. Chancellor,F,12,3,3,0,0,2,2,0,3,3,0,0,1,1,3,8,TRUE,2006-01-07,Loyola Chicago,H
P. Munroe,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-07,Loyola Chicago,H
J. Craft,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-07,Loyola Chicago,H
D. Wood,G,35,6,16,1,1,9,10,4,3,7,2,4,0,2,2,22,FALSE,2006-01-07,Loyola Chicago,H
J. Taylor,G,27,1,2,1,2,0,0,0,4,4,2,0,0,0,4,3,FALSE,2006-01-07,Loyola Chicago,H
W. Graham,G,21,0,3,0,0,1,2,0,0,0,1,0,0,2,0,1,FALSE,2006-01-07,Loyola Chicago,H
R. Eldridge,G,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-01-07,Loyola Chicago,H
T. Scott,G,25,0,3,0,2,0,0,0,2,2,0,1,0,0,0,0,FALSE,2006-01-07,Loyola Chicago,H
TEAM,NA,NA,26,55,3,9,22,26,12,23,35,11,5,2,9,19,77,FALSE,2006-01-07,Loyola Chicago,H
