game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401494592,2022-12-28,Sacramento State,Stanislaus State,1,1,19:47,2387,2387,Kobe Ordonio missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,Stanislaus State,missed,Kobe Ordonio,NA,TRUE,FALSE,Stanislaus State,Sacramento State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,2,1,19:44,2384,2384,Sacramento State Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,NA,NA,NA,NA,NA,NA,Stanislaus State,Sacramento State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,3,1,19:16,2356,2356,Austin Patterson Turnover.,home,0,0,0,28,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Stanislaus State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,4,1,19:16,2356,2356,Will Pallesi Steal.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Stanislaus State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,5,1,19:12,2352,2352,Will Pallesi missed Layup.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,Stanislaus State,missed,Will Pallesi,NA,FALSE,FALSE,Stanislaus State,Stanislaus State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,6,1,19:03,2343,2343,Daniel Ameyaw Offensive Rebound.,away,0,0,0,9,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,NA,NA,NA,NA,NA,NA,Stanislaus State,Stanislaus State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,7,1,19:03,2343,2343,Daniel Ameyaw made Layup.,away,0,2,-2,0,TRUE,FALSE,0.45475749314437386,0.45475749314437386,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,Stanislaus State,made,Daniel Ameyaw,NA,FALSE,FALSE,Stanislaus State,Sacramento State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,8,1,18:45,2325,2325,Callum McRae Turnover.,home,0,2,-2,18,FALSE,FALSE,0.4543645204002807,0.4543645204002807,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Stanislaus State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,9,1,18:28,2308,2308,Marlon Short made Layup. Assisted by Will Pallesi.,away,0,4,-4,17,TRUE,FALSE,0.4087525313497936,0.4087525313497936,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,Stanislaus State,made,Marlon Short,Will Pallesi,FALSE,FALSE,Stanislaus State,Sacramento State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,10,1,18:10,2290,2290,Zach Chappell missed Three Point Jumper.,home,0,4,-4,18,FALSE,FALSE,0.40797280332900143,0.40797280332900143,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,Sacramento State,missed,Zach Chappell,NA,TRUE,FALSE,Sacramento State,Stanislaus State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,11,1,18:07,2287,2287,Will Pallesi Defensive Rebound.,away,0,4,-4,3,FALSE,FALSE,0.4078422699801557,0.4078422699801557,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Stanislaus State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,12,1,18:03,2283,2283,Marlon Short missed Layup.,away,0,4,-4,4,FALSE,FALSE,0.40766798050937575,0.40766798050937575,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,Stanislaus State,missed,Marlon Short,NA,FALSE,FALSE,Stanislaus State,Sacramento State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,13,1,17:59,2279,2279,Austin Patterson Defensive Rebound.,home,0,4,-4,4,FALSE,FALSE,0.407493417154684,0.407493417154684,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,NA,NA,NA,NA,NA,NA,Stanislaus State,Sacramento State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,14,1,17:39,2259,2259,Cameron Wilbon Turnover.,home,0,4,-4,20,FALSE,FALSE,0.40661672569557655,0.40661672569557655,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Stanislaus State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,15,1,17:39,2259,2259,Marlon Short Steal.,away,0,4,-4,0,FALSE,FALSE,0.40661672569557655,0.40661672569557655,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Stanislaus State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,16,1,17:31,2251,2251,Will Pallesi Turnover.,away,0,4,-4,8,FALSE,FALSE,0.406264365373249,0.406264365373249,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,NA,NA,NA,NA,NA,NA,Stanislaus State,Sacramento State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,17,1,17:31,2251,2251,Zach Chappell Steal.,home,0,4,-4,0,FALSE,FALSE,0.406264365373249,0.406264365373249,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,NA,NA,NA,NA,NA,NA,Stanislaus State,Sacramento State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,18,1,17:15,2235,2235,Callum McRae missed Layup.,home,0,4,-4,16,FALSE,FALSE,0.40555705126070135,0.40555705126070135,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,Sacramento State,missed,Callum McRae,NA,FALSE,FALSE,Sacramento State,Sacramento State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,19,1,17:13,2233,2233,Cameron Wilbon Offensive Rebound.,home,0,4,-4,2,FALSE,FALSE,0.4054684100655661,0.4054684100655661,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,20,1,17:13,2233,2233,Foul on Daniel Ameyaw.,away,0,4,-4,0,FALSE,TRUE,0.4054684100655661,0.4054684100655661,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,21,1,17:13,2233,2233,Cameron Wilbon missed Free Throw.,home,0,4,-4,0,FALSE,FALSE,0.4054684100655661,0.4054684100655661,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,Sacramento State,missed,Cameron Wilbon,NA,FALSE,TRUE,Sacramento State,Sacramento State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,22,1,17:13,2233,2233,Sacramento State Offensive Rebound.,home,0,4,-4,0,FALSE,FALSE,0.4054684100655661,0.4054684100655661,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,23,1,17:13,2233,2233,Cameron Wilbon missed Free Throw.,home,0,4,-4,0,FALSE,FALSE,0.4054684100655661,0.4054684100655661,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,Sacramento State,missed,Cameron Wilbon,NA,FALSE,TRUE,Sacramento State,Sacramento State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,24,1,17:13,2233,2233,Benno Zecic Defensive Rebound.,away,0,4,-4,0,FALSE,FALSE,0.4054684100655661,0.4054684100655661,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,25,1,16:54,2214,2214,Will Pallesi missed Layup.,away,0,4,-4,19,FALSE,FALSE,0.40462405883111935,0.40462405883111935,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,Stanislaus State,missed,Will Pallesi,NA,FALSE,FALSE,Stanislaus State,Stanislaus State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,26,1,16:53,2213,2213,Stanislaus State Offensive Rebound.,away,0,4,-4,1,FALSE,FALSE,0.4045795136145856,0.4045795136145856,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,NA,NA,NA,NA,NA,NA,Stanislaus State,Stanislaus State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,27,1,16:53,2213,2213,Foul on Akol Mawein.,home,0,4,-4,0,FALSE,TRUE,0.4045795136145856,0.4045795136145856,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,NA,NA,NA,NA,NA,NA,Stanislaus State,Stanislaus State,FALSE
401494592,2022-12-28,Sacramento State,Stanislaus State,28,1,16:33,2193,2193,Kobe Ordonio Turnover.,away,0,4,-4,20,FALSE,FALSE,0.4036866798237982,0.4036866798237982,6,6,NA,NA,Daryl Gelinas/Courtney Holmes/Brent Watts,"Sacramento, CA",The Nest,1012,657,NA,NA,NA,NA,NA,NA,NA,NA,Stanislaus State,Sacramento State,FALSE
