game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483307,2022-12-28,TCU,Central Arkansas,1,1,19:47,2387,2387,Eddie Lampkin Jr. made Layup. Assisted by Mike Miles Jr..,home,0,0,0,0,TRUE,FALSE,0.9834661669844751,0.5,6,6,25.5,155,James Breeding/Amy Bonner/Doug Sirmons,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5387,NA,NA,TCU,made,Eddie Lampkin Jr.,Mike Miles Jr,FALSE,FALSE,TCU,Central Arkansas,FALSE
401483307,2022-12-28,TCU,Central Arkansas,2,1,19:08,2348,2348,Mike Miles Jr. made Layup.,home,4,2,2,39,TRUE,FALSE,0.985939829203105,0.5451340534009399,6,6,25.5,155,James Breeding/Amy Bonner/Doug Sirmons,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5387,NA,NA,TCU,made,Mike Miles Jr.,NA,FALSE,FALSE,TCU,Central Arkansas,FALSE
401483307,2022-12-28,TCU,Central Arkansas,3,1,18:53,2333,2333,Foul on Eddy Kayouloud.,away,4,2,2,15,FALSE,TRUE,0.985867280066618,0.5454603446991073,6,6,25.5,155,James Breeding/Amy Bonner/Doug Sirmons,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5387,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401483307,2022-12-28,TCU,Central Arkansas,4,1,18:53,2333,2333,Eddy Kayouloud Turnover.,away,4,2,2,0,FALSE,FALSE,0.985867280066618,0.5454603446991073,6,6,25.5,155,James Breeding/Amy Bonner/Doug Sirmons,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5387,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,TCU,FALSE
401483307,2022-12-28,TCU,Central Arkansas,5,1,18:43,2323,2323,Emanuel Miller missed Jumper.,home,4,2,2,10,FALSE,FALSE,0.9858178734984056,0.5456793799013266,6,6,25.5,155,James Breeding/Amy Bonner/Doug Sirmons,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5387,NA,NA,TCU,missed,Emanuel Miller,NA,FALSE,FALSE,TCU,TCU,FALSE
401483307,2022-12-28,TCU,Central Arkansas,6,1,18:39,2319,2319,Eddie Lampkin Jr. Offensive Rebound.,home,4,2,2,4,FALSE,FALSE,0.9857978723783253,0.5457673174479175,6,6,25.5,155,James Breeding/Amy Bonner/Doug Sirmons,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5387,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401483307,2022-12-28,TCU,Central Arkansas,7,1,18:38,2318,2318,Eddie Lampkin Jr. missed Layup.,home,4,2,2,1,FALSE,FALSE,0.9857928505507555,0.5457893300573414,6,6,25.5,155,James Breeding/Amy Bonner/Doug Sirmons,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5387,NA,NA,TCU,missed,Eddie Lampkin Jr.,NA,FALSE,FALSE,TCU,TCU,FALSE
401483307,2022-12-28,TCU,Central Arkansas,8,1,18:38,2318,2318,Ibbe Klintman Block.,away,4,2,2,0,FALSE,FALSE,0.9857928505507555,0.5457893300573414,6,6,25.5,155,James Breeding/Amy Bonner/Doug Sirmons,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5387,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401483307,2022-12-28,TCU,Central Arkansas,9,1,18:36,2316,2316,Chuck O'Bannon Jr. Offensive Rebound.,home,4,2,2,2,FALSE,FALSE,0.985782780895608,0.5458333887750282,6,6,25.5,155,James Breeding/Amy Bonner/Doug Sirmons,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5387,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401483307,2022-12-28,TCU,Central Arkansas,10,1,18:35,2315,2315,Chuck O'Bannon Jr. Turnover.,home,4,2,2,1,FALSE,FALSE,0.9857777330270576,0.5458554347780128,6,6,25.5,155,James Breeding/Amy Bonner/Doug Sirmons,"Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5387,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Central Arkansas,FALSE
