game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487459,2022-12-28,Pennsylvania,Wilkes,1,1,19:44,2384,2384,Clark Slajchert made Jumper.,home,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Wally Rutecki/Martin Spencer/Jack Loughran,"Philadelphia, PA",The Palestra,8722,1786,NA,NA,Pennsylvania,made,Clark Slajchert,NA,FALSE,FALSE,Pennsylvania,Wilkes,FALSE
401487459,2022-12-28,Pennsylvania,Wilkes,2,1,19:24,2364,2364,Jack Argento missed Three Point Jumper.,away,2,0,2,20,FALSE,FALSE,0.5447891790846144,0.5447891790846144,6,6,NA,NA,Wally Rutecki/Martin Spencer/Jack Loughran,"Philadelphia, PA",The Palestra,8722,1786,NA,NA,Wilkes,missed,Jack Argento,NA,TRUE,FALSE,Wilkes,Pennsylvania,TRUE
401487459,2022-12-28,Pennsylvania,Wilkes,3,1,19:20,2360,2360,Nick Spinoso Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.5448750795359576,0.5448750795359576,6,6,NA,NA,Wally Rutecki/Martin Spencer/Jack Loughran,"Philadelphia, PA",The Palestra,8722,1786,NA,NA,NA,NA,NA,NA,NA,NA,Wilkes,Pennsylvania,FALSE
401487459,2022-12-28,Pennsylvania,Wilkes,4,1,18:59,2339,2339,Jonah Charles made Three Point Jumper. Assisted by Clark Slajchert.,home,5,0,5,21,TRUE,FALSE,0.611718827180813,0.611718827180813,6,6,NA,NA,Wally Rutecki/Martin Spencer/Jack Loughran,"Philadelphia, PA",The Palestra,8722,1786,NA,NA,Pennsylvania,made,Jonah Charles,Clark Slajchert,TRUE,FALSE,Pennsylvania,Wilkes,FALSE
401487459,2022-12-28,Pennsylvania,Wilkes,5,1,18:48,2328,2328,Joey Zvorsky Turnover.,away,5,0,5,11,FALSE,FALSE,0.6122939952184522,0.6122939952184522,6,6,NA,NA,Wally Rutecki/Martin Spencer/Jack Loughran,"Philadelphia, PA",The Palestra,8722,1786,NA,NA,NA,NA,NA,NA,NA,NA,Wilkes,Pennsylvania,FALSE
401487459,2022-12-28,Pennsylvania,Wilkes,6,1,18:48,2328,2328,Clark Slajchert Steal.,home,5,0,5,0,FALSE,FALSE,0.6122939952184522,0.6122939952184522,6,6,NA,NA,Wally Rutecki/Martin Spencer/Jack Loughran,"Philadelphia, PA",The Palestra,8722,1786,NA,NA,NA,NA,NA,NA,NA,NA,Wilkes,Pennsylvania,FALSE
401487459,2022-12-28,Pennsylvania,Wilkes,7,1,18:44,2324,2324,Jonah Charles missed Layup.,home,5,0,5,4,FALSE,FALSE,0.6125039319648776,0.6125039319648776,6,6,NA,NA,Wally Rutecki/Martin Spencer/Jack Loughran,"Philadelphia, PA",The Palestra,8722,1786,NA,NA,Pennsylvania,missed,Jonah Charles,NA,FALSE,FALSE,Pennsylvania,Wilkes,FALSE
401487459,2022-12-28,Pennsylvania,Wilkes,8,1,18:41,2321,2321,Joey Zvorsky Defensive Rebound.,away,5,0,5,3,FALSE,FALSE,0.6126616509613412,0.6126616509613412,6,6,NA,NA,Wally Rutecki/Martin Spencer/Jack Loughran,"Philadelphia, PA",The Palestra,8722,1786,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Wilkes,FALSE
401487459,2022-12-28,Pennsylvania,Wilkes,9,1,18:28,2308,2308,Jack Argento made Layup. Assisted by Joey Zvorsky.,away,5,2,3,13,TRUE,FALSE,0.5687722107427648,0.5687722107427648,6,6,NA,NA,Wally Rutecki/Martin Spencer/Jack Loughran,"Philadelphia, PA",The Palestra,8722,1786,NA,NA,Wilkes,made,Jack Argento,Joey Zvorsky,FALSE,FALSE,Wilkes,Pennsylvania,FALSE
401487459,2022-12-28,Pennsylvania,Wilkes,10,1,18:11,2291,2291,Max Martz missed Layup.,home,5,2,3,17,FALSE,FALSE,0.5693326854479217,0.5693326854479217,6,6,NA,NA,Wally Rutecki/Martin Spencer/Jack Loughran,"Philadelphia, PA",The Palestra,8722,1786,NA,NA,Pennsylvania,missed,Max Martz,NA,FALSE,FALSE,Pennsylvania,Pennsylvania,FALSE
