game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484531,2022-12-28,Ole Miss,Tennessee,1,1,19:48,2388,2388,TJ Caldwell missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.24570150477733713,0.5,6,6,-7,131,Don Daily/Brian Dorsey/Steven Anderson,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,7013,NA,NA,Ole Miss,missed,TJ Caldwell,NA,FALSE,FALSE,Ole Miss,Tennessee,FALSE
401484531,2022-12-28,Ole Miss,Tennessee,2,1,19:45,2385,2385,Uros Plavsic Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.24576445208539777,0.5,6,6,-7,131,Don Daily/Brian Dorsey/Steven Anderson,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,7013,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Tennessee,FALSE
401484531,2022-12-28,Ole Miss,Tennessee,3,1,19:38,2378,2378,Foul on TJ Caldwell.,home,0,0,0,7,FALSE,TRUE,0.24591225090605076,0.5,6,6,-7,131,Don Daily/Brian Dorsey/Steven Anderson,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,7013,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401484531,2022-12-28,Ole Miss,Tennessee,4,1,19:17,2357,2357,Tennessee  Turnover.,away,0,0,0,21,FALSE,FALSE,0.24636351049508054,0.5,6,6,-7,131,Don Daily/Brian Dorsey/Steven Anderson,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,7013,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Ole Miss,FALSE
401484531,2022-12-28,Ole Miss,Tennessee,5,1,19:02,2342,2342,Foul on Jaemyn Brakefield.,home,0,0,0,15,FALSE,TRUE,0.24669321381798284,0.5,6,6,-7,131,Don Daily/Brian Dorsey/Steven Anderson,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,7013,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Tennessee,FALSE
401484531,2022-12-28,Ole Miss,Tennessee,6,1,19:02,2342,2342,Jaemyn Brakefield Turnover.,home,0,0,0,0,FALSE,FALSE,0.24669321381798284,0.5,6,6,-7,131,Don Daily/Brian Dorsey/Steven Anderson,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,7013,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Tennessee,FALSE
401484531,2022-12-28,Ole Miss,Tennessee,7,1,18:49,2329,2329,Uros Plavsic missed Layup.,away,0,0,0,13,FALSE,FALSE,0.24698404673653995,0.5,6,6,-7,131,Don Daily/Brian Dorsey/Steven Anderson,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,7013,NA,NA,Tennessee,missed,Uros Plavsic,NA,FALSE,FALSE,Tennessee,Ole Miss,FALSE
401484531,2022-12-28,Ole Miss,Tennessee,8,1,18:46,2326,2326,Jayveous McKinnis Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.24705184318807932,0.5,6,6,-7,131,Don Daily/Brian Dorsey/Steven Anderson,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,7013,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Ole Miss,FALSE
401484531,2022-12-28,Ole Miss,Tennessee,9,1,18:42,2322,2322,Matthew Murrell missed Three Point Jumper.,home,0,0,0,4,FALSE,FALSE,0.24714263955743754,0.5,6,6,-7,131,Don Daily/Brian Dorsey/Steven Anderson,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,7013,NA,NA,Ole Miss,missed,Matthew Murrell,NA,TRUE,FALSE,Ole Miss,Tennessee,FALSE
401484531,2022-12-28,Ole Miss,Tennessee,10,1,18:40,2320,2320,Tennessee Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.24718821036814226,0.5,6,6,-7,131,Don Daily/Brian Dorsey/Steven Anderson,"Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,7013,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Tennessee,FALSE
