play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.8894960011674484,0.5,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
2,1,19:43,2383,2383,Mike Holloway made Layup. Assisted by Ghassan Nehme.,2,0,2,29,0.9055143944070089,0.5443841825587584,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
3,1,19:14,2354,2354,Keon Williams missed Three Point Jumper.,2,0,2,0,0.9051948482629589,0.5450043310338967,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
4,1,19:14,2354,2354,Mike Holloway Defensive Rebound.,2,0,2,10,0.9051948482629589,0.5450043310338967,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
5,1,19:04,2344,2344,Stephan Jiggetts made Layup.,4,0,4,18,0.9195596745119372,0.589707800826312,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
6,1,18:46,2326,2326,Yunus Hopkinson missed Three Point Jumper.,4,0,4,0,0.9194962622384881,0.5904741331517216,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
7,1,18:46,2326,2326,St. Francis BKN Offensive Rebound.,4,0,4,4,0.9194962622384881,0.5904741331517216,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
8,1,18:42,2322,2322,Glenn Sanabria missed Three Point Jumper.,4,0,4,0,0.9194815998293656,0.5906454017888789,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
9,1,18:42,2322,2322,Mike Holloway Defensive Rebound.,4,0,4,20,0.9194815998293656,0.5906454017888789,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
10,1,18:22,2302,2302,Darian Anderson missed Layup.,4,0,4,0,0.9194049762143061,0.5915066978344744,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
11,1,18:22,2302,2302,Kaleb Bishop Offensive Rebound.,4,0,4,3,0.9194049762143061,0.5915066978344744,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
12,1,18:19,2299,2299,Kaleb Bishop made Dunk.,6,0,6,23,0.9321057878158202,0.6355502600452827,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
13,1,17:56,2276,2276,Robert Montgomery missed Jumper.,6,0,6,0,0.9321546056495487,0.6369892466619826,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
14,1,17:56,2276,2276,Darian Anderson Defensive Rebound.,6,0,6,15,0.9321546056495487,0.6369892466619826,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
15,1,17:41,2261,2261,Ghassan Nehme missed Three Point Jumper.,6,0,6,0,0.9321832542194003,0.6379338117958658,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
16,1,17:41,2261,2261,Glenn Sanabria Defensive Rebound.,6,0,6,9,0.9321832542194003,0.6379338117958658,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
17,1,17:32,2252,2252,Foul on Ghassan Nehme.,6,0,6,12,0.9321991310040808,0.6385026007939708,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
18,1,17:20,2240,2240,Foul on Mike Holloway.,6,0,6,0,0.9322186761861551,0.6392631462141356,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
19,1,17:20,2240,2240,Robert Montgomery missed Free Throw.,6,0,6,0,0.9322186761861551,0.6392631462141356,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
20,1,17:20,2240,2240,St. Francis BKN Deadball Team Rebound.,6,0,6,0,0.9322186761861551,0.6392631462141356,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
21,1,17:20,2240,2240,Robert Montgomery made Free Throw.,6,1,5,20,0.9259390140047543,0.6169934190522692,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
22,1,17:00,2220,2220,Foul on Robert Montgomery.,6,1,5,0,0.9259064883810257,0.6180802389217519,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
23,1,17:00,2220,2220,Kaleb Bishop made Free Throw.,7,1,6,0,0.9322468589571703,0.6405355407379745,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
24,1,17:00,2220,2220,Kaleb Bishop made Free Throw.,8,1,7,6,0.9380809511242608,0.6623917274563644,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
25,1,16:54,2214,2214,Rasheem Dunn made Jumper. Assisted by Yunus Hopkinson.,8,3,5,15,0.9258954313474047,0.6184072586282822,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
26,1,16:39,2199,2199,Mike Holloway made Layup.,10,3,7,0,0.9381587010946316,0.663911192852751,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
27,1,16:39,2199,2199,Foul on Keon Williams.,10,3,7,0,0.9381587010946316,0.663911192852751,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
28,1,16:39,2199,2199,Mike Holloway missed Free Throw.,10,3,7,0,0.9381587010946316,0.663911192852751,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
29,1,16:39,2199,2199,Keon Williams Defensive Rebound.,10,3,7,19,0.9381587010946316,0.663911192852751,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
30,1,16:20,2180,2180,Glenn Sanabria missed Three Point Jumper.,10,3,7,0,0.9382236066869504,0.66528921601273,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
31,1,16:20,2180,2180,Stephan Jiggetts Defensive Rebound.,10,3,7,11,0.9382236066869504,0.66528921601273,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
32,1,16:09,2169,2169,Stephan Jiggetts missed Jumper.,10,3,7,0,0.9382586528445865,0.6660879618410799,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
33,1,16:09,2169,2169,Yunus Hopkinson Defensive Rebound.,10,3,7,6,0.9382586528445865,0.6660879618410799,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
34,1,16:03,2163,2163,Foul on Ghassan Nehme.,10,3,7,0,0.9382770563201974,0.666524125162981,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
35,1,16:03,2163,2163,Keon Williams missed Free Throw.,10,3,7,0,0.9382770563201974,0.666524125162981,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
36,1,16:03,2163,2163,St. Francis BKN Deadball Team Rebound.,10,3,7,0,0.9382770563201974,0.666524125162981,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
37,1,16:03,2163,2163,Keon Williams made Free Throw.,10,4,6,13,0.9322931629409966,0.6441853189471447,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
38,1,15:50,2150,2150,Darnell Edge missed Three Point Jumper.,10,4,6,0,0.9322966497231518,0.6450225712198908,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
39,1,15:50,2150,2150,St. Francis BKN Defensive Rebound.,10,4,6,3,0.9322966497231518,0.6450225712198908,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
40,1,15:47,2147,2147,Official TV Timeout,10,4,6,15,0.9322971431052757,0.6452161892721886,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
41,1,15:32,2132,2132,Yunus Hopkinson Turnover.,10,4,6,11,0.9322979197585993,0.6461866841680749,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
42,1,15:21,2121,2121,Foul on Joshua Nurse.,10,4,6,0,0.9322967588169151,0.6469010468740616,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
43,1,15:21,2121,2121,Malik Miller missed Free Throw.,10,4,6,0,0.9322967588169151,0.6469010468740616,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
44,1,15:21,2121,2121,Fairleigh Dickinson Deadball Team Rebound.,10,4,6,0,0.9322967588169151,0.6469010468740616,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
45,1,15:21,2121,2121,Malik Miller missed Free Throw.,10,4,6,0,0.9322967588169151,0.6469010468740616,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
46,1,15:21,2121,2121,Darian Anderson Offensive Rebound.,10,4,6,16,0.9322967588169151,0.6469010468740616,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
47,1,15:05,2105,2105,Darnell Edge made Three Point Jumper. Assisted by Stephan Jiggetts.,13,4,9,31,0.9491872571867701,0.7140270675551287,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
48,1,14:34,2074,2074,Foul on Tyrone O'Garro.,13,4,9,5,0.9493904141329449,0.7167581505984835,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
49,1,14:29,2069,2069,Yunus Hopkinson missed Three Point Jumper.,13,4,9,0,0.9494227030666267,0.7172006141951122,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
50,1,14:29,2069,2069,Tyrone O'Garro Defensive Rebound.,13,4,9,27,0.9494227030666267,0.7172006141951122,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
51,1,14:02,2042,2042,Tyrone O'Garro missed Layup.,13,4,9,0,0.9495951705015191,0.7196002551948452,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
52,1,14:02,2042,2042,Jahmel Bodrick Defensive Rebound.,13,4,9,22,0.9495951705015191,0.7196002551948452,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
53,1,13:40,2020,2020,Glenn Sanabria missed Jumper.,13,4,9,0,0.9497337645384188,0.7215693548863387,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
54,1,13:40,2020,2020,Tyrone O'Garro Defensive Rebound.,13,4,9,20,0.9497337645384188,0.7215693548863387,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
55,1,13:20,2000,2000,Stephan Jiggetts Turnover.,13,4,9,3,0.9498586723859331,0.7233711413366952,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
56,1,13:17,1997,1997,Joshua Nurse Steal.,13,4,9,1,0.9498773416601993,0.7236424179039431,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
57,1,13:16,1996,1996,Foul on Stephan Jiggetts.,13,4,9,0,0.9498835615609191,0.7237329033539477,Fairleigh Dickinson,St. Francis (BKN),4,4,13,400919202,2017-01-19
58,1,13:16,1996,1996,St. Francis BKN  Timeout,13,4,9,21,0.9498835615609191,0.7237329033539477,Fairleigh Dickinson,St. Francis (BKN),4,3,13,400919202,2017-01-19
59,1,12:55,1975,1975,Gianni Ford missed Jumper.,13,4,9,0,0.9500138932565255,0.7256401922172915,Fairleigh Dickinson,St. Francis (BKN),4,3,13,400919202,2017-01-19
