play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.8163795485493672,0.5,Belmont,Jacksonville State,4,4,9.3,400917802,2017-01-19
2,1,19:38,2378,2378,Christian Cunningham missed Jumper.,0,0,0,0,0.8158844842918164,0.5,Belmont,Jacksonville State,4,4,9.3,400917802,2017-01-19
3,1,19:38,2378,2378,Dylan Windler Defensive Rebound.,0,0,0,18,0.8158844842918164,0.5,Belmont,Jacksonville State,4,4,9.3,400917802,2017-01-19
4,1,19:20,2360,2360,Evan Bradds missed Jumper.,0,0,0,0,0.8154688517051571,0.5,Belmont,Jacksonville State,4,4,9.3,400917802,2017-01-19
5,1,19:20,2360,2360,Christian Cunningham Defensive Rebound.,0,0,0,29,0.8154688517051571,0.5,Belmont,Jacksonville State,4,4,9.3,400917802,2017-01-19
6,1,18:51,2331,2331,Malcolm Drumwright missed Three Point Jumper.,0,0,0,0,0.8147784712073503,0.5,Belmont,Jacksonville State,4,4,9.3,400917802,2017-01-19
7,1,18:51,2331,2331,Christian Cunningham Offensive Rebound.,0,0,0,22,0.8147784712073503,0.5,Belmont,Jacksonville State,4,4,9.3,400917802,2017-01-19
8,1,18:29,2309,2309,Greg Tucker made Jumper.,0,2,-2,16,0.784706411206088,0.45401205950216367,Belmont,Jacksonville State,4,4,9.3,400917802,2017-01-19
9,1,18:13,2293,2293,Evan Bradds missed Layup.,0,2,-2,0,0.7840130166784295,0.4536568568073095,Belmont,Jacksonville State,4,4,9.3,400917802,2017-01-19
10,1,18:13,2293,2293,Christian Cunningham Block.,0,2,-2,1,0.7840130166784295,0.4536568568073095,Belmont,Jacksonville State,4,4,9.3,400917802,2017-01-19
11,1,18:12,2292,2292,Christian Cunningham Defensive Rebound.,0,2,-2,14,0.7839692756704889,0.45363457052289796,Belmont,Jacksonville State,4,4,9.3,400917802,2017-01-19
12,1,17:58,2278,2278,Christian Cunningham missed Jumper.,0,2,-2,0,0.7833518856194222,0.45332155583379324,Belmont,Jacksonville State,4,4,9.3,400917802,2017-01-19
13,1,17:58,2278,2278,Evan Bradds Defensive Rebound.,0,2,-2,9,0.7833518856194222,0.45332155583379324,Belmont,Jacksonville State,4,4,9.3,400917802,2017-01-19
