play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Iowa,Maryland,4,4,0,400915010,2017-01-19
2,1,20:00,2400,2400,Jump Ball won by Maryland,0,0,0,17,0.5,0.5,Iowa,Maryland,4,4,0,400915010,2017-01-19
3,1,19:43,2383,2383,Kevin Huerter missed Jumper.,0,0,0,0,0.5,0.5,Iowa,Maryland,4,4,0,400915010,2017-01-19
4,1,19:43,2383,2383,Cordell Pemsl Block.,0,0,0,0,0.5,0.5,Iowa,Maryland,4,4,0,400915010,2017-01-19
5,1,19:43,2383,2383,Cordell Pemsl Defensive Rebound.,0,0,0,9,0.5,0.5,Iowa,Maryland,4,4,0,400915010,2017-01-19
6,1,19:34,2374,2374,Jordan Bohannon missed Three Point Jumper.,0,0,0,0,0.5,0.5,Iowa,Maryland,4,4,0,400915010,2017-01-19
7,1,19:34,2374,2374,Kevin Huerter Defensive Rebound.,0,0,0,15,0.5,0.5,Iowa,Maryland,4,4,0,400915010,2017-01-19
8,1,19:19,2359,2359,Foul on Jordan Bohannon.,0,0,0,0,0.5,0.5,Iowa,Maryland,4,4,0,400915010,2017-01-19
9,1,19:19,2359,2359,Anthony Cowan missed Free Throw.,0,0,0,0,0.5,0.5,Iowa,Maryland,4,4,0,400915010,2017-01-19
10,1,19:19,2359,2359,Maryland Deadball Team Rebound.,0,0,0,0,0.5,0.5,Iowa,Maryland,4,4,0,400915010,2017-01-19
11,1,19:19,2359,2359,Anthony Cowan made Free Throw.,0,1,-1,13,0.47750627341474455,0.47750627341474455,Iowa,Maryland,4,4,0,400915010,2017-01-19
12,1,19:06,2346,2346,Tyler Cook Turnover.,0,1,-1,0,0.4773650089397946,0.4773650089397946,Iowa,Maryland,4,4,0,400915010,2017-01-19
13,1,19:06,2346,2346,Kevin Huerter Steal.,0,1,-1,7,0.4773650089397946,0.4773650089397946,Iowa,Maryland,4,4,0,400915010,2017-01-19
14,1,18:59,2339,2339,Damonte Dodd made Layup. Assisted by Anthony Cowan.,0,3,-3,16,0.4322380386409041,0.4322380386409041,Iowa,Maryland,4,4,0,400915010,2017-01-19
15,1,18:43,2323,2323,Cordell Pemsl Turnover.,0,3,-3,0,0.43171862249927173,0.43171862249927173,Iowa,Maryland,4,4,0,400915010,2017-01-19
16,1,18:43,2323,2323,Justin Jackson Steal.,0,3,-3,18,0.43171862249927173,0.43171862249927173,Iowa,Maryland,4,4,0,400915010,2017-01-19
17,1,18:25,2305,2305,Foul on Cordell Pemsl.,0,3,-3,0,0.4311291960698376,0.4311291960698376,Iowa,Maryland,4,4,0,400915010,2017-01-19
18,1,18:25,2305,2305,Damonte Dodd made Free Throw.,0,4,-4,0,0.40862300412936603,0.40862300412936603,Iowa,Maryland,4,4,0,400915010,2017-01-19
19,1,18:25,2305,2305,Damonte Dodd made Free Throw.,0,5,-5,11,0.386493475921639,0.386493475921639,Iowa,Maryland,4,4,0,400915010,2017-01-19
20,1,18:14,2294,2294,Peter Jok Turnover.,0,5,-5,0,0.38590919908781396,0.38590919908781396,Iowa,Maryland,4,4,0,400915010,2017-01-19
21,1,18:14,2294,2294,Anthony Cowan Steal.,0,5,-5,5,0.38590919908781396,0.38590919908781396,Iowa,Maryland,4,4,0,400915010,2017-01-19
22,1,18:09,2289,2289,Melo Trimble made Three Point Jumper. Assisted by Anthony Cowan.,0,8,-8,3,0.321897720466792,0.321897720466792,Iowa,Maryland,4,4,0,400915010,2017-01-19
23,1,18:06,2286,2286,Iowa  Timeout,0,8,-8,18,0.3216617160733807,0.3216617160733807,Iowa,Maryland,3,4,0,400915010,2017-01-19
24,1,17:48,2268,2268,Tyler Cook missed Jumper.,0,8,-8,0,0.3202413447146397,0.3202413447146397,Iowa,Maryland,3,4,0,400915010,2017-01-19
25,1,17:48,2268,2268,Nicholas Baer Offensive Rebound.,0,8,-8,13,0.3202413447146397,0.3202413447146397,Iowa,Maryland,3,4,0,400915010,2017-01-19
26,1,17:35,2255,2255,Isaiah Moss missed Three Point Jumper.,0,8,-8,0,0.3192113439974118,0.3192113439974118,Iowa,Maryland,3,4,0,400915010,2017-01-19
27,1,17:35,2255,2255,Melo Trimble Defensive Rebound.,0,8,-8,3,0.3192113439974118,0.3192113439974118,Iowa,Maryland,3,4,0,400915010,2017-01-19
28,1,17:32,2252,2252,Melo Trimble Turnover.,0,8,-8,8,0.31897320804705614,0.31897320804705614,Iowa,Maryland,3,4,0,400915010,2017-01-19
29,1,17:24,2244,2244,Isaiah Moss missed Jumper.,0,8,-8,0,0.3183374353991329,0.3183374353991329,Iowa,Maryland,3,4,0,400915010,2017-01-19
30,1,17:24,2244,2244,Iowa Offensive Rebound.,0,8,-8,23,0.3183374353991329,0.3183374353991329,Iowa,Maryland,3,4,0,400915010,2017-01-19
