play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,7,0.8986088391247036,0.5,Stony Brook,Hartford,4,4,13.6,400918670,2017-01-19
2,1,19:53,2393,2393,Jalen Ross missed Three Point Jumper.,0,0,0,0,0.898470141361994,0.5,Stony Brook,Hartford,4,4,13.6,400918670,2017-01-19
3,1,19:53,2393,2393,Junior Saintel Defensive Rebound.,0,0,0,32,0.898470141361994,0.5,Stony Brook,Hartford,4,4,13.6,400918670,2017-01-19
4,1,19:21,2361,2361,Roland Nyama made Jumper. Assisted by Kameron Mitchell.,2,0,2,22,0.9131818705655488,0.5448535841976563,Stony Brook,Hartford,4,4,13.6,400918670,2017-01-19
5,1,18:59,2339,2339,Jason Dunne made Layup.,2,2,0,17,0.8973542337538153,0.5,Stony Brook,Hartford,4,4,13.6,400918670,2017-01-19
6,1,18:42,2322,2322,Foul on Jason Dunne.,2,2,0,0,0.8969853427264254,0.5,Stony Brook,Hartford,4,4,13.6,400918670,2017-01-19
7,1,18:42,2322,2322,Roland Nyama made Free Throw.,3,2,1,0,0.9051519555813264,0.5228986002520256,Stony Brook,Hartford,4,4,13.6,400918670,2017-01-19
8,1,18:42,2322,2322,Roland Nyama made Free Throw.,4,2,2,0,0.9127341362112371,0.5457013472490212,Stony Brook,Hartford,4,4,13.6,400918670,2017-01-19
9,1,18:42,2322,2322,Roland Nyama made Free Throw.,5,2,3,18,0.9197639240000826,0.5683139860077305,Stony Brook,Hartford,4,4,13.6,400918670,2017-01-19
10,1,18:24,2304,2304,Foul on Hassan Attia.,5,2,3,0,0.9196221335564687,0.5689036989238114,Stony Brook,Hartford,4,4,13.6,400918670,2017-01-19
11,1,18:24,2304,2304,Hassan Attia Turnover.,5,2,3,13,0.9196221335564687,0.5689036989238114,Stony Brook,Hartford,4,4,13.6,400918670,2017-01-19
12,1,18:11,2291,2291,Foul on Jalen Ross.,5,2,3,30,0.9195161995180038,0.5693326854479217,Stony Brook,Hartford,4,4,13.6,400918670,2017-01-19
