play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.30274901272318516,0.5,Jacksonville,Lipscomb,6,6,-5.2,400918797,2017-01-19
2,1,19:49,2389,2389,Darien Fernandez missed Three Point Jumper.,0,0,0,0,0.30294246793221213,0.5,Jacksonville,Lipscomb,6,6,-5.2,400918797,2017-01-19
3,1,19:49,2389,2389,Eli Pepper Defensive Rebound.,0,0,0,23,0.30294246793221213,0.5,Jacksonville,Lipscomb,6,6,-5.2,400918797,2017-01-19
4,1,19:26,2366,2366,Garrison Mathews made Layup.,0,2,-2,27,0.266816420417007,0.4552536897122488,Jacksonville,Lipscomb,6,6,-5.2,400918797,2017-01-19
5,1,18:59,2339,2339,Devin Harris made Jumper.,2,2,0,13,0.3038555091093261,0.5,Jacksonville,Lipscomb,6,6,-5.2,400918797,2017-01-19
6,1,18:46,2326,2326,Garrison Mathews missed Three Point Jumper.,2,2,0,0,0.3041022720356148,0.5,Jacksonville,Lipscomb,6,6,-5.2,400918797,2017-01-19
7,1,18:46,2326,2326,Cody Helgeland Defensive Rebound.,2,2,0,10,0.3041022720356148,0.5,Jacksonville,Lipscomb,6,6,-5.2,400918797,2017-01-19
8,1,18:36,2316,2316,Darien Fernandez Turnover.,2,2,0,3,0.3042948115765613,0.5,Jacksonville,Lipscomb,6,6,-5.2,400918797,2017-01-19
9,1,18:33,2313,2313,Nathan Moran Steal.,2,2,0,3,0.3043530404304317,0.5,Jacksonville,Lipscomb,6,6,-5.2,400918797,2017-01-19
10,1,18:30,2310,2310,Nathan Moran Turnover.,2,2,0,1,0.3044114863695331,0.5,Jacksonville,Lipscomb,6,6,-5.2,400918797,2017-01-19
11,1,18:29,2309,2309,Darien Fernandez Steal.,2,2,0,2,0.30443101674129236,0.5,Jacksonville,Lipscomb,6,6,-5.2,400918797,2017-01-19
12,1,18:27,2307,2307,J.R. Holder made Dunk. Assisted by Darien Fernandez.,4,2,2,17,0.3449190156222066,0.5460321953134282,Jacksonville,Lipscomb,6,6,-5.2,400918797,2017-01-19
13,1,18:10,2290,2290,Josh Williams made Three Point Jumper. Assisted by Rob Marberry.,4,5,-1,20,0.2854471700639952,0.4767447867309777,Jacksonville,Lipscomb,6,6,-5.2,400918797,2017-01-19
14,1,17:50,2270,2270,Devin Harris made Layup. Assisted by Antwon Clayton.,6,5,1,31,0.32550018030426187,0.5234807289117777,Jacksonville,Lipscomb,6,6,-5.2,400918797,2017-01-19
15,1,17:19,2239,2239,Garrison Mathews missed Three Point Jumper.,6,5,1,0,0.32648245361890593,0.5238337039162567,Jacksonville,Lipscomb,6,6,-5.2,400918797,2017-01-19
