play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5360343986035031,0.5,Southern Miss,North Texas,4,4,0.9,400919463,2017-01-19
2,1,19:47,2387,2387,Quinton Campbell missed Jumper.,0,0,0,0,0.535987730549933,0.5,Southern Miss,North Texas,4,4,0.9,400919463,2017-01-19
3,1,19:47,2387,2387,Raheem Watts Offensive Rebound.,0,0,0,21,0.535987730549933,0.5,Southern Miss,North Texas,4,4,0.9,400919463,2017-01-19
4,1,19:26,2366,2366,Khari Price missed Three Point Jumper.,0,0,0,0,0.5359107968804788,0.5,Southern Miss,North Texas,4,4,0.9,400919463,2017-01-19
5,1,19:26,2366,2366,Jeremy Combs Defensive Rebound.,0,0,0,33,0.5359107968804788,0.5,Southern Miss,North Texas,4,4,0.9,400919463,2017-01-19
6,1,18:53,2333,2333,A.J. Lawson missed Jumper.,0,0,0,0,0.5357859195542949,0.5,Southern Miss,North Texas,4,4,0.9,400919463,2017-01-19
7,1,18:53,2333,2333,Quinton Campbell Defensive Rebound.,0,0,0,15,0.5357859195542949,0.5,Southern Miss,North Texas,4,4,0.9,400919463,2017-01-19
8,1,18:38,2318,2318,Kevin Holland missed Three Point Jumper.,0,0,0,0,0.5357274980567396,0.5,Southern Miss,North Texas,4,4,0.9,400919463,2017-01-19
9,1,18:38,2318,2318,Raheem Watts Offensive Rebound.,0,0,0,6,0.5357274980567396,0.5,Southern Miss,North Texas,4,4,0.9,400919463,2017-01-19
10,1,18:32,2312,2312,Khari Price missed Three Point Jumper.,0,0,0,0,0.5357038322205518,0.5,Southern Miss,North Texas,4,4,0.9,400919463,2017-01-19
11,1,18:32,2312,2312,Jeremy Combs Defensive Rebound.,0,0,0,20,0.5357038322205518,0.5,Southern Miss,North Texas,4,4,0.9,400919463,2017-01-19
12,1,18:12,2292,2292,Foul on Raheem Watts.,0,0,0,0,0.535623697787098,0.5,Southern Miss,North Texas,4,4,0.9,400919463,2017-01-19
13,1,18:12,2292,2292,Shane Temara missed Free Throw.,0,0,0,0,0.535623697787098,0.5,Southern Miss,North Texas,4,4,0.9,400919463,2017-01-19
14,1,18:12,2292,2292,North Texas Deadball Team Rebound.,0,0,0,0,0.535623697787098,0.5,Southern Miss,North Texas,4,4,0.9,400919463,2017-01-19
15,1,18:12,2292,2292,Shane Temara missed Free Throw.,0,0,0,0,0.535623697787098,0.5,Southern Miss,North Texas,4,4,0.9,400919463,2017-01-19
16,1,18:12,2292,2292,North Texas Deadball Team Rebound.,0,0,0,0,0.535623697787098,0.5,Southern Miss,North Texas,4,4,0.9,400919463,2017-01-19
17,1,18:12,2292,2292,Shane Temara missed Free Throw.,0,0,0,0,0.535623697787098,0.5,Southern Miss,North Texas,4,4,0.9,400919463,2017-01-19
