play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,SMU,UConn,4,4,NA,400916590,2017-01-19
2,1,20:00,2400,2400,Jump Ball won by Connecticut,0,0,0,17,0.5,0.5,SMU,UConn,4,4,NA,400916590,2017-01-19
3,1,19:43,2383,2383,Jalen Adams Turnover.,0,0,0,0,0.5,0.5,SMU,UConn,4,4,NA,400916590,2017-01-19
4,1,19:43,2383,2383,Sterling Brown Steal.,0,0,0,9,0.5,0.5,SMU,UConn,4,4,NA,400916590,2017-01-19
5,1,19:34,2374,2374,Semi Ojeleye missed Three Point Jumper.,0,0,0,0,0.5,0.5,SMU,UConn,4,4,NA,400916590,2017-01-19
6,1,19:34,2374,2374,Vance Jackson Defensive Rebound.,0,0,0,23,0.5,0.5,SMU,UConn,4,4,NA,400916590,2017-01-19
7,1,19:11,2351,2351,Jalen Adams missed Jumper.,0,0,0,0,0.5,0.5,SMU,UConn,4,4,NA,400916590,2017-01-19
8,1,19:11,2351,2351,Ben Moore Defensive Rebound.,0,0,0,27,0.5,0.5,SMU,UConn,4,4,NA,400916590,2017-01-19
9,1,18:44,2324,2324,Sterling Brown missed Layup.,0,0,0,0,0.5,0.5,SMU,UConn,4,4,NA,400916590,2017-01-19
10,1,18:44,2324,2324,Amida Brimah Defensive Rebound.,0,0,0,10,0.5,0.5,SMU,UConn,4,4,NA,400916590,2017-01-19
11,1,18:34,2314,2314,Vance Jackson missed Jumper.,0,0,0,0,0.5,0.5,SMU,UConn,4,4,NA,400916590,2017-01-19
12,1,18:34,2314,2314,Amida Brimah Offensive Rebound.,0,0,0,9,0.5,0.5,SMU,UConn,4,4,NA,400916590,2017-01-19
13,1,18:25,2305,2305,Amida Brimah missed Layup.,0,0,0,0,0.5,0.5,SMU,UConn,4,4,NA,400916590,2017-01-19
14,1,18:25,2305,2305,Kentan Facey Offensive Rebound.,0,0,0,6,0.5,0.5,SMU,UConn,4,4,NA,400916590,2017-01-19
15,1,18:19,2299,2299,Kentan Facey made Layup.,0,2,-2,9,0.4537903654396274,0.4537903654396274,SMU,UConn,4,4,NA,400916590,2017-01-19
16,1,18:10,2290,2290,Shake Milton made Three Point Jumper. Assisted by Sterling Brown.,3,2,1,11,0.5232552132690224,0.5232552132690224,SMU,UConn,4,4,NA,400916590,2017-01-19
17,1,17:59,2279,2279,Amida Brimah made Jumper. Assisted by Jalen Adams.,3,4,-1,28,0.4766209850294595,0.4766209850294595,SMU,UConn,4,4,NA,400916590,2017-01-19
18,1,17:31,2251,2251,Shake Milton missed Three Point Jumper.,3,4,-1,0,0.4763033865694445,0.4763033865694445,SMU,UConn,4,4,NA,400916590,2017-01-19
19,1,17:31,2251,2251,Ben Moore Offensive Rebound.,3,4,-1,33,0.4763033865694445,0.4763033865694445,SMU,UConn,4,4,NA,400916590,2017-01-19
20,1,16:58,2218,2218,Jarrey Foster missed Three Point Jumper.,3,4,-1,0,0.4759251629552016,0.4759251629552016,SMU,UConn,4,4,NA,400916590,2017-01-19
21,1,16:58,2218,2218,Connecticut Defensive Rebound.,3,4,-1,20,0.4759251629552016,0.4759251629552016,SMU,UConn,4,4,NA,400916590,2017-01-19
22,1,16:38,2198,2198,Vance Jackson Turnover.,3,4,-1,15,0.4756942538677578,0.4756942538677578,SMU,UConn,4,4,NA,400916590,2017-01-19
23,1,16:23,2183,2183,Sterling Brown made Jumper. Assisted by Jarrey Foster.,5,4,1,26,0.5244796046696726,0.5244796046696726,SMU,UConn,4,4,NA,400916590,2017-01-19
24,1,15:57,2157,2157,Rodney Purvis Turnover.,5,4,1,0,0.5247822259103816,0.5247822259103816,SMU,UConn,4,4,NA,400916590,2017-01-19
25,1,15:57,2157,2157,Official TV Timeout,5,4,1,23,0.5247822259103816,0.5247822259103816,SMU,UConn,4,4,NA,400916590,2017-01-19
26,1,15:34,2134,2134,Jarrey Foster missed Three Point Jumper.,5,4,1,0,0.5250520071952085,0.5250520071952085,SMU,UConn,4,4,NA,400916590,2017-01-19
27,1,15:34,2134,2134,Vance Jackson Defensive Rebound.,5,4,1,5,0.5250520071952085,0.5250520071952085,SMU,UConn,4,4,NA,400916590,2017-01-19
28,1,15:29,2129,2129,Foul on Sterling Brown.,5,4,1,16,0.5251109509496074,0.5251109509496074,SMU,UConn,4,4,NA,400916590,2017-01-19
29,1,15:13,2113,2113,Rodney Purvis Turnover.,5,4,1,0,0.525300322543142,0.525300322543142,SMU,UConn,4,4,NA,400916590,2017-01-19
30,1,15:13,2113,2113,Ben Moore Steal.,5,4,1,9,0.525300322543142,0.525300322543142,SMU,UConn,4,4,NA,400916590,2017-01-19
31,1,15:04,2104,2104,Foul on Rodney Purvis.,5,4,1,0,0.5254073665373863,0.5254073665373863,SMU,UConn,4,4,NA,400916590,2017-01-19
32,1,15:04,2104,2104,Jarrey Foster made Free Throw.,6,4,2,0,0.5506838603985946,0.5506838603985946,SMU,UConn,4,4,NA,400916590,2017-01-19
33,1,15:04,2104,2104,Jarrey Foster missed Free Throw.,6,4,2,0,0.5506838603985946,0.5506838603985946,SMU,UConn,4,4,NA,400916590,2017-01-19
34,1,15:04,2104,2104,Amida Brimah Defensive Rebound.,6,4,2,20,0.5506838603985946,0.5506838603985946,SMU,UConn,4,4,NA,400916590,2017-01-19
35,1,14:44,2084,2084,Vance Jackson missed Three Point Jumper.,6,4,2,0,0.5511587272416973,0.5511587272416973,SMU,UConn,4,4,NA,400916590,2017-01-19
36,1,14:44,2084,2084,Shake Milton Defensive Rebound.,6,4,2,19,0.5511587272416973,0.5511587272416973,SMU,UConn,4,4,NA,400916590,2017-01-19
37,1,14:25,2065,2065,Ben Moore made Jumper. Assisted by Shake Milton.,8,4,4,22,0.6021388008922158,0.6021388008922158,SMU,UConn,4,4,NA,400916590,2017-01-19
38,1,14:03,2043,2043,Christian Vital missed Layup.,8,4,4,0,0.6031681487995326,0.6031681487995326,SMU,UConn,4,4,NA,400916590,2017-01-19
39,1,14:03,2043,2043,Ben Moore Block.,8,4,4,0,0.6031681487995326,0.6031681487995326,SMU,UConn,4,4,NA,400916590,2017-01-19
40,1,14:03,2043,2043,Amida Brimah Offensive Rebound.,8,4,4,3,0.6031681487995326,0.6031681487995326,SMU,UConn,4,4,NA,400916590,2017-01-19
41,1,14:00,2040,2040,Amida Brimah missed Layup.,8,4,4,0,0.6033092790630998,0.6033092790630998,SMU,UConn,4,4,NA,400916590,2017-01-19
42,1,14:00,2040,2040,Sterling Brown Block.,8,4,4,0,0.6033092790630998,0.6033092790630998,SMU,UConn,4,4,NA,400916590,2017-01-19
43,1,14:00,2040,2040,Ben Moore Defensive Rebound.,8,4,4,25,0.6033092790630998,0.6033092790630998,SMU,UConn,4,4,NA,400916590,2017-01-19
44,1,13:35,2015,2015,Ben Moore missed Jumper.,8,4,4,0,0.6044928632740022,0.6044928632740022,SMU,UConn,4,4,NA,400916590,2017-01-19
45,1,13:35,2015,2015,Jalen Adams Defensive Rebound.,8,4,4,7,0.6044928632740022,0.6044928632740022,SMU,UConn,4,4,NA,400916590,2017-01-19
46,1,13:28,2008,2008,Christian Vital made Layup. Assisted by Jalen Adams.,8,6,2,26,0.5530023423526085,0.5530023423526085,SMU,UConn,4,4,NA,400916590,2017-01-19
47,1,13:02,1982,1982,Semi Ojeleye missed Three Point Jumper.,8,6,2,0,0.5536490759329797,0.5536490759329797,SMU,UConn,4,4,NA,400916590,2017-01-19
48,1,13:02,1982,1982,Jarrey Foster Offensive Rebound.,8,6,2,13,0.5536490759329797,0.5536490759329797,SMU,UConn,4,4,NA,400916590,2017-01-19
49,1,12:49,1969,1969,Shake Milton made Dunk. Assisted by Jarrey Foster.,10,6,4,14,0.6067081308366806,0.6067081308366806,SMU,UConn,4,4,NA,400916590,2017-01-19
50,1,12:35,1955,1955,Foul on Amida Brimah.,10,6,4,0,0.6073927109158305,0.6073927109158305,SMU,UConn,4,4,NA,400916590,2017-01-19
51,1,12:35,1955,1955,Amida Brimah Turnover.,10,6,4,14,0.6073927109158305,0.6073927109158305,SMU,UConn,4,4,NA,400916590,2017-01-19
