play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
2,1,19:36,2376,2376,Denzel Mahoney Turnover.,0,0,0,11,0.5,0.5,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
3,1,19:25,2365,2365,Foul on Denzel Mahoney.,0,0,0,12,0.5,0.5,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
4,1,19:13,2353,2353,Burak Eslik missed Three Point Jumper.,0,0,0,0,0.5,0.5,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
5,1,19:13,2353,2353,SIU-Edwardsville Offensive Rebound.,0,0,0,24,0.5,0.5,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
6,1,18:49,2329,2329,Carlos Anderson missed Three Point Jumper.,0,0,0,0,0.5,0.5,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
7,1,18:49,2329,2329,Christian Ellis Offensive Rebound.,0,0,0,6,0.5,0.5,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
8,1,18:43,2323,2323,Jalen Henry missed Jumper.,0,0,0,0,0.5,0.5,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
9,1,18:43,2323,2323,Trey Kellum Defensive Rebound.,0,0,0,0,0.5,0.5,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
10,1,18:43,2323,2323,Foul on Keenan Simmons.,0,0,0,25,0.5,0.5,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
11,1,18:18,2298,2298,Antonius Cleveland missed Jumper.,0,0,0,0,0.5,0.5,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
12,1,18:18,2298,2298,Burak Eslik Defensive Rebound.,0,0,0,19,0.5,0.5,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
13,1,17:59,2279,2279,Jalen Henry made Three Point Jumper. Assisted by Christian Ellis.,0,3,-3,14,0.4302692013663114,0.4302692013663114,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
14,1,17:45,2265,2265,Denzel Mahoney missed Three Point Jumper.,0,3,-3,0,0.4298023429618303,0.4298023429618303,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
15,1,17:45,2265,2265,Jalen Henry Defensive Rebound.,0,3,-3,9,0.4298023429618303,0.4298023429618303,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
16,1,17:36,2256,2256,Christian Ellis Turnover.,0,3,-3,27,0.42950095372730196,0.42950095372730196,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
17,1,17:09,2229,2229,Foul on Carlos Anderson.,0,3,-3,8,0.42859147735867953,0.42859147735867953,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
18,1,17:01,2221,2221,Foul on Keenan Simmons.,0,3,-3,0,0.42832063468160925,0.42832063468160925,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
19,1,17:01,2221,2221,Jaylen Benton made Free Throw.,1,3,-2,0,0.4520302914446713,0.4520302914446713,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
20,1,17:01,2221,2221,Jaylen Benton made Free Throw.,2,3,-1,13,0.47595969887185324,0.47595969887185324,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
21,1,16:48,2208,2208,Foul on Jaylen Benton.,2,3,-1,13,0.47580984828110745,0.47580984828110745,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
22,1,16:35,2195,2195,Carlos Anderson missed Three Point Jumper.,2,3,-1,0,0.4756595249308129,0.4756595249308129,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
23,1,16:35,2195,2195,Carlos Anderson Offensive Rebound.,2,3,-1,4,0.4756595249308129,0.4756595249308129,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
24,1,16:31,2191,2191,Carlos Anderson missed Jumper.,2,3,-1,0,0.4756131854327252,0.4756131854327252,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
25,1,16:31,2191,2191,Brandon Jackson Offensive Rebound.,2,3,-1,2,0.4756131854327252,0.4756131854327252,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
26,1,16:29,2189,2189,Foul on Milos Vranes.,2,3,-1,0,0.475590001479493,0.475590001479493,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
27,1,16:29,2189,2189,Brandon Jackson made Free Throw.,2,4,-2,0,0.4512960834893763,0.4512960834893763,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
28,1,16:29,2189,2189,Brandon Jackson made Free Throw.,2,5,-3,13,0.4272321289499767,0.4272321289499767,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
29,1,16:16,2176,2176,Jaylen Benton made Jumper.,4,5,-1,17,0.47543909122141503,0.47543909122141503,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
30,1,15:59,2159,2159,Tre Harris missed Three Point Jumper.,4,5,-1,0,0.4752411320070056,0.4752411320070056,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
31,1,15:59,2159,2159,Jaylen Benton Defensive Rebound.,4,5,-1,2,0.4752411320070056,0.4752411320070056,SE Missouri St,SIU-Edwardsville,6,6,NA,400917804,2017-01-19
32,1,15:57,2157,2157,SE Missouri St  Timeout,4,5,-1,20,0.4752177740896185,0.4752177740896185,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
33,1,15:37,2137,2137,Foul on Christian Ellis.,4,5,-1,0,0.4749833070103019,0.4749833070103019,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
34,1,15:37,2137,2137,Milos Vranes missed Layup.,4,5,-1,0,0.4749833070103019,0.4749833070103019,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
35,1,15:37,2137,2137,Brandon Jackson Defensive Rebound.,4,5,-1,14,0.4749833070103019,0.4749833070103019,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
36,1,15:23,2123,2123,Jalen Henry missed Jumper.,4,5,-1,0,0.47481817078922034,0.47481817078922034,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
37,1,15:23,2123,2123,Brandon Jackson Offensive Rebound.,4,5,-1,4,0.47481817078922034,0.47481817078922034,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
38,1,15:19,2119,2119,Brandon Jackson made Jumper.,4,7,-3,8,0.424822467130512,0.424822467130512,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
39,1,15:11,2111,2111,Foul on Burak Eslik.,4,7,-3,12,0.4245434982498647,0.4245434982498647,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
40,1,14:59,2099,2099,Milos Vranes missed Layup.,4,7,-3,0,0.42412345328782564,0.42412345328782564,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
41,1,14:59,2099,2099,Trey Kellum Offensive Rebound.,4,7,-3,3,0.42412345328782564,0.42412345328782564,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
42,1,14:56,2096,2096,Trey Kellum missed Two Point Tip Shot.,4,7,-3,0,0.424018135163551,0.424018135163551,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
43,1,14:56,2096,2096,Christian Ellis Defensive Rebound.,4,7,-3,6,0.424018135163551,0.424018135163551,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
44,1,14:50,2090,2090,Tre Harris made Three Point Jumper. Assisted by Burak Eslik.,4,10,-6,20,0.3510725495325854,0.3510725495325854,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
45,1,14:30,2070,2070,Trey Kellum missed Jumper.,4,10,-6,0,0.34975395554095673,0.34975395554095673,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
46,1,14:30,2070,2070,Christian Ellis Defensive Rebound.,4,10,-6,9,0.34975395554095673,0.34975395554095673,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
47,1,14:21,2061,2061,Tre Harris Turnover.,4,10,-6,9,0.34915749284987874,0.34915749284987874,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
48,1,14:12,2052,2052,Antonius Cleveland Turnover.,4,10,-6,0,0.3485590230759852,0.3485590230759852,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
49,1,14:12,2052,2052,Foul on Antonius Cleveland.,4,10,-6,12,0.3485590230759852,0.3485590230759852,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
50,1,14:00,2040,2040,Burak Eslik Turnover.,4,10,-6,1,0.34775783652864123,0.34775783652864123,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
51,1,13:59,2039,2039,Antonius Cleveland Steal.,4,10,-6,0,0.3476909005725423,0.3476909005725423,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
52,1,13:59,2039,2039,Antonius Cleveland made Dunk. Assisted by Jonathan Dalton.,6,10,-4,23,0.3966436356576595,0.3966436356576595,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
53,1,13:36,2016,2016,Brandon Jackson missed Jumper.,6,10,-4,0,0.3955547438760948,0.3955547438760948,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
54,1,13:36,2016,2016,Milos Vranes Defensive Rebound.,6,10,-4,11,0.3955547438760948,0.3955547438760948,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
55,1,13:25,2005,2005,Daniel Simmons missed Jumper.,6,10,-4,0,0.3950298166028172,0.3950298166028172,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
56,1,13:25,2005,2005,Tre Harris Defensive Rebound.,6,10,-4,13,0.3950298166028172,0.3950298166028172,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
57,1,13:12,1992,1992,Tre Harris Turnover.,6,10,-4,0,0.39440583282157055,0.39440583282157055,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
58,1,13:12,1992,1992,Foul on Tre Harris.,6,10,-4,7,0.39440583282157055,0.39440583282157055,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
59,1,13:05,1985,1985,Jonathan Dalton Turnover.,6,10,-4,17,0.3940681749023568,0.3940681749023568,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
60,1,12:48,1968,1968,Foul on Antonius Cleveland.,6,10,-4,14,0.3932431372686362,0.3932431372686362,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
61,1,12:34,1954,1954,Tre Harris missed Three Point Jumper.,6,10,-4,0,0.3925581960513698,0.3925581960513698,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
62,1,12:34,1954,1954,Devin Thornton Offensive Rebound.,6,10,-4,5,0.3925581960513698,0.3925581960513698,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
63,1,12:29,1949,1949,Jalen Henry made Jumper. Assisted by Devin Thornton.,6,12,-6,16,0.3415478397286148,0.3415478397286148,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
64,1,12:13,1933,1933,Jonathan Dalton made Jumper. Assisted by Daniel Simmons.,8,12,-4,24,0.39152108484434883,0.39152108484434883,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
65,1,11:49,1909,1909,Tre Harris missed Three Point Jumper.,8,12,-4,0,0.39032936272641433,0.39032936272641433,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
66,1,11:49,1909,1909,Daniel Simmons Defensive Rebound.,8,12,-4,15,0.39032936272641433,0.39032936272641433,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
67,1,11:34,1894,1894,Denzel Mahoney made Three Point Jumper. Assisted by Daniel Simmons.,11,12,-1,25,0.4719637560726225,0.4719637560726225,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
68,1,11:09,1869,1869,Brandon Jackson made Jumper.,11,14,-3,19,0.41564077212916944,0.41564077212916944,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
69,1,10:50,1850,1850,Daniel Simmons made Jumper. Assisted by Jonathan Dalton.,13,14,-1,19,0.47139183781216787,0.47139183781216787,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
70,1,10:31,1831,1831,Devin Thornton made Jumper.,13,16,-3,22,0.4141907256805037,0.4141907256805037,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
71,1,10:09,1809,1809,Jaylen Benton missed Three Point Jumper.,13,16,-3,0,0.4133429176165556,0.4133429176165556,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
72,1,10:09,1809,1809,Brandon Jackson Defensive Rebound.,13,16,-3,11,0.4133429176165556,0.4133429176165556,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
73,1,9:58,1798,1798,Josh White missed Jumper.,13,16,-3,0,0.4129157620872268,0.4129157620872268,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
74,1,9:58,1798,1798,Brandon Jackson Offensive Rebound.,13,16,-3,4,0.4129157620872268,0.4129157620872268,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
75,1,9:54,1794,1794,Foul on Daniel Simmons.,13,16,-3,0,0.41275981226235475,0.41275981226235475,SE Missouri St,SIU-Edwardsville,5,6,NA,400917804,2017-01-19
76,1,9:54,1794,1794,SIU-Edwardsville  Timeout,13,16,-3,0,0.41275981226235475,0.41275981226235475,SE Missouri St,SIU-Edwardsville,5,5,NA,400917804,2017-01-19
77,1,9:54,1794,1794,Brandon Jackson made Free Throw.,13,17,-4,0,0.3845947655818536,0.3845947655818536,SE Missouri St,SIU-Edwardsville,5,5,NA,400917804,2017-01-19
78,1,9:54,1794,1794,Brandon Jackson made Free Throw.,13,18,-5,13,0.35718263100499975,0.35718263100499975,SE Missouri St,SIU-Edwardsville,5,5,NA,400917804,2017-01-19
79,1,9:41,1781,1781,Jaylen Benton Turnover.,13,18,-5,0,0.35637874355054106,0.35637874355054106,SE Missouri St,SIU-Edwardsville,5,5,NA,400917804,2017-01-19
80,1,9:41,1781,1781,Foul on Jaylen Benton.,13,18,-5,21,0.35637874355054106,0.35637874355054106,SE Missouri St,SIU-Edwardsville,5,5,NA,400917804,2017-01-19
81,1,9:20,1760,1760,Christian Ellis Turnover.,13,18,-5,13,0.3550668272104158,0.3550668272104158,SE Missouri St,SIU-Edwardsville,5,5,NA,400917804,2017-01-19
82,1,9:07,1747,1747,Daniel Simmons missed Three Point Jumper.,13,18,-5,0,0.35424524352352316,0.35424524352352316,SE Missouri St,SIU-Edwardsville,5,5,NA,400917804,2017-01-19
83,1,9:07,1747,1747,Devin Thornton Defensive Rebound.,13,18,-5,2,0.35424524352352316,0.35424524352352316,SE Missouri St,SIU-Edwardsville,5,5,NA,400917804,2017-01-19
84,1,9:05,1745,1745,Foul on Trey Kellum.,13,18,-5,0,0.3541181431916123,0.3541181431916123,SE Missouri St,SIU-Edwardsville,5,5,NA,400917804,2017-01-19
85,1,9:05,1745,1745,Devin Thornton missed Free Throw.,13,18,-5,0,0.3541181431916123,0.3541181431916123,SE Missouri St,SIU-Edwardsville,5,5,NA,400917804,2017-01-19
86,1,9:05,1745,1745,Trey Kellum Defensive Rebound.,13,18,-5,24,0.3541181431916123,0.3541181431916123,SE Missouri St,SIU-Edwardsville,5,5,NA,400917804,2017-01-19
87,1,8:41,1721,1721,Tahj Eaddy missed Three Point Jumper.,13,18,-5,0,0.35257693615072183,0.35257693615072183,SE Missouri St,SIU-Edwardsville,5,5,NA,400917804,2017-01-19
88,1,8:41,1721,1721,Christian Ellis Defensive Rebound.,13,18,-5,10,0.35257693615072183,0.35257693615072183,SE Missouri St,SIU-Edwardsville,5,5,NA,400917804,2017-01-19
89,1,8:31,1711,1711,Jalen Henry Turnover.,13,18,-5,13,0.35192535432635175,0.35192535432635175,SE Missouri St,SIU-Edwardsville,5,5,NA,400917804,2017-01-19
90,1,8:18,1698,1698,Jonathan Dalton missed Three Point Jumper.,13,18,-5,0,0.3510692296490861,0.3510692296490861,SE Missouri St,SIU-Edwardsville,5,5,NA,400917804,2017-01-19
