player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavez,F,16,4,5,0,1,0,0,0,1,1,0,2,1,1,3,8,TRUE,2006-01-26,Portland State,H
M. Dlouhy,F,9,1,3,0,1,1,1,0,0,0,0,0,0,0,1,3,TRUE,2006-01-26,Portland State,H
J. Hasquet,F,22,4,5,0,1,0,0,0,2,2,2,1,1,1,1,8,TRUE,2006-01-26,Portland State,H
K. Sharp,F,14,2,2,0,0,1,1,1,0,1,0,0,0,2,5,5,TRUE,2006-01-26,Portland State,H
S. Mayes,F,14,4,6,1,2,1,1,1,3,4,1,0,0,0,2,10,TRUE,2006-01-26,Portland State,H
V. MatthewsV,F,23,3,6,1,3,1,1,0,5,5,7,1,2,2,2,8,FALSE,2006-01-26,Portland State,H
A. StraitA,C,27,4,7,0,0,7,9,3,5,8,1,2,0,1,1,15,FALSE,2006-01-26,Portland State,H
K. Criswell,G,21,7,11,3,7,5,5,1,0,1,1,0,0,1,4,22,FALSE,2006-01-26,Portland State,H
M. Martin,G,22,1,5,0,4,0,0,0,3,3,7,1,0,1,2,2,FALSE,2006-01-26,Portland State,H
B. Ellis,G,18,2,3,2,2,0,1,0,0,0,4,1,0,0,3,6,FALSE,2006-01-26,Portland State,H
A. Swift,G,10,3,3,0,0,0,0,0,1,1,1,1,1,3,0,6,FALSE,2006-01-26,Portland State,H
G. Spurgetis,G,4,1,1,1,1,2,2,0,0,0,0,1,0,0,0,5,FALSE,2006-01-26,Portland State,H
TEAM,NA,NA,36,57,8,22,18,21,6,20,26,24,10,5,12,24,98,FALSE,2006-01-26,Portland State,H
