player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dlouhy,F,16,1,4,0,1,0,0,2,1,3,3,0,0,0,2,2,TRUE,2006-02-25,Portland State,A
J. Hasquet,F,27,2,6,1,3,0,0,2,3,5,0,0,0,4,4,5,TRUE,2006-02-25,Portland State,A
K. Sharp,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-02-25,Portland State,A
S. Mayes,F,22,5,9,3,5,0,0,3,4,7,2,1,0,1,3,13,TRUE,2006-02-25,Portland State,A
V. MatthewsV,F,30,7,13,2,3,3,4,0,2,2,3,3,0,2,5,19,TRUE,2006-02-25,Portland State,A
A. StraitA,C,37,8,12,0,0,2,5,2,2,4,0,0,0,2,1,18,FALSE,2006-02-25,Portland State,A
K. Criswell,G,36,4,9,4,8,7,8,0,2,2,3,2,0,5,4,19,FALSE,2006-02-25,Portland State,A
M. Martin,G,24,3,7,3,5,0,0,0,1,1,7,2,0,1,3,9,FALSE,2006-02-25,Portland State,A
B. Ellis,G,29,2,4,0,1,3,5,1,3,4,5,3,0,4,5,7,FALSE,2006-02-25,Portland State,A
TEAM,NA,NA,32,64,13,26,15,22,11,22,33,23,11,0,20,28,92,FALSE,2006-02-25,Portland State,A
