player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavez,F,15,4,8,0,2,2,3,1,4,5,0,1,0,1,0,10,TRUE,2006-01-05,Idaho State,H
M. Dlouhy,F,31,3,9,0,2,2,2,2,2,4,5,2,3,0,3,8,TRUE,2006-01-05,Idaho State,H
J. Hasquet,F,13,2,6,0,2,0,1,0,1,1,2,0,0,0,4,4,TRUE,2006-01-05,Idaho State,H
K. Sharp,F,5,1,1,0,0,2,2,1,0,1,1,1,0,0,0,4,TRUE,2006-01-05,Idaho State,H
V. MatthewsV,F,34,5,14,1,3,2,3,3,4,7,4,0,1,3,1,13,TRUE,2006-01-05,Idaho State,H
A. StraitA,C,31,9,13,0,0,0,0,2,1,3,3,2,0,1,3,18,FALSE,2006-01-05,Idaho State,H
K. Criswell,G,34,6,14,2,4,5,5,1,8,9,0,2,0,1,2,19,FALSE,2006-01-05,Idaho State,H
M. Martin,G,22,1,5,0,3,0,0,0,1,1,3,0,0,1,1,2,FALSE,2006-01-05,Idaho State,H
B. Ellis,G,15,0,1,0,0,2,2,0,2,2,3,0,0,1,1,2,FALSE,2006-01-05,Idaho State,H
TEAM,NA,NA,31,71,3,16,15,18,10,24,34,21,8,4,8,15,80,FALSE,2006-01-05,Idaho State,H
