player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavez,F,8,4,4,3,3,5,6,1,2,3,1,1,0,0,0,16,TRUE,2006-02-27,Northern Arizona,H
M. Dlouhy,F,14,1,2,1,2,0,0,1,0,1,2,0,0,1,2,3,TRUE,2006-02-27,Northern Arizona,H
J. Hasquet,F,26,12,15,4,6,2,2,1,3,4,1,0,1,1,4,30,TRUE,2006-02-27,Northern Arizona,H
K. Sharp,F,15,2,3,0,0,3,6,4,1,5,1,0,1,2,3,7,TRUE,2006-02-27,Northern Arizona,H
S. Mayes,F,15,0,3,0,2,0,0,1,3,4,3,2,0,0,0,0,TRUE,2006-02-27,Northern Arizona,H
V. MatthewsV,F,15,0,2,0,1,1,2,0,1,1,0,1,0,5,4,1,FALSE,2006-02-27,Northern Arizona,H
A. StraitA,C,30,4,7,0,0,1,5,1,6,7,3,1,2,2,1,9,FALSE,2006-02-27,Northern Arizona,H
K. Criswell,G,30,6,8,4,5,5,5,0,2,2,3,0,0,0,2,21,FALSE,2006-02-27,Northern Arizona,H
M. Martin,G,12,1,7,0,5,0,0,0,3,3,0,1,0,4,2,2,FALSE,2006-02-27,Northern Arizona,H
B. Ellis,G,25,2,3,0,0,1,3,1,1,2,10,1,0,2,3,5,FALSE,2006-02-27,Northern Arizona,H
A. Swift,G,6,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2006-02-27,Northern Arizona,H
G. Spurgetis,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-02-27,Northern Arizona,H
TEAM,NA,NA,33,56,12,24,18,29,14,22,36,25,7,4,17,22,96,FALSE,2006-02-27,Northern Arizona,H
