player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dlouhy,F,30,1,5,0,0,3,6,2,4,6,2,1,0,0,2,5,TRUE,2006-02-23,Eastern Washington,A
J. Hasquet,F,28,2,5,0,1,0,0,1,2,3,1,0,0,0,1,4,TRUE,2006-02-23,Eastern Washington,A
K. Sharp,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-02-23,Eastern Washington,A
S. Mayes,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-23,Eastern Washington,A
V. MatthewsV,F,31,4,6,1,2,0,0,0,3,3,6,2,0,3,3,9,TRUE,2006-02-23,Eastern Washington,A
A. StraitA,C,38,10,17,0,0,0,0,6,5,11,2,0,2,4,1,20,FALSE,2006-02-23,Eastern Washington,A
K. Criswell,G,35,10,15,4,7,0,0,0,4,4,2,5,0,4,3,24,FALSE,2006-02-23,Eastern Washington,A
M. Martin,G,5,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2006-02-23,Eastern Washington,A
B. Ellis,G,24,2,4,0,0,0,0,0,2,2,4,2,0,1,4,4,FALSE,2006-02-23,Eastern Washington,A
G. Spurgetis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,Eastern Washington,A
TEAM,NA,NA,30,57,5,12,3,6,13,23,36,18,10,2,12,14,68,FALSE,2006-02-23,Eastern Washington,A
