player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dlouhy,F,23,1,9,0,4,0,0,1,3,4,2,0,0,1,4,2,TRUE,2006-01-21,Sacramento State,A
J. Hasquet,F,24,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2006-01-21,Sacramento State,A
K. Sharp,F,9,0,0,0,0,2,2,0,2,2,0,0,0,0,3,2,TRUE,2006-01-21,Sacramento State,A
S. Mayes,F,3,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,TRUE,2006-01-21,Sacramento State,A
V. MatthewsV,F,33,4,6,1,2,3,4,0,3,3,4,1,1,7,4,12,TRUE,2006-01-21,Sacramento State,A
A. StraitA,C,37,11,15,0,0,3,4,3,6,9,3,1,1,1,2,25,FALSE,2006-01-21,Sacramento State,A
K. Criswell,G,35,4,9,2,6,4,4,1,3,4,3,0,0,3,3,14,FALSE,2006-01-21,Sacramento State,A
M. Martin,G,17,3,4,1,1,0,0,0,0,0,3,0,0,0,2,7,FALSE,2006-01-21,Sacramento State,A
B. Ellis,G,19,4,6,1,1,0,0,0,1,1,2,4,0,5,1,9,FALSE,2006-01-21,Sacramento State,A
TEAM,NA,NA,28,50,5,14,12,14,9,25,34,18,6,2,19,22,73,FALSE,2006-01-21,Sacramento State,A
