player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavez,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2006-01-14,Montana State,A
M. Dlouhy,F,36,7,9,3,4,2,2,0,4,4,0,1,1,1,3,19,TRUE,2006-01-14,Montana State,A
J. Hasquet,F,16,3,4,2,2,0,0,2,2,4,0,0,0,1,5,8,TRUE,2006-01-14,Montana State,A
K. Sharp,F,13,2,4,0,0,0,0,1,1,2,0,0,0,1,1,4,TRUE,2006-01-14,Montana State,A
V. MatthewsV,F,37,4,7,1,1,2,4,0,0,0,7,5,0,5,2,11,TRUE,2006-01-14,Montana State,A
A. StraitA,C,34,6,11,0,0,4,6,2,3,5,1,1,0,1,2,16,FALSE,2006-01-14,Montana State,A
E. Van Vliet,C,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Montana State,A
K. Criswell,G,34,3,6,1,3,3,8,0,3,3,2,0,1,0,2,10,FALSE,2006-01-14,Montana State,A
M. Martin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-14,Montana State,A
B. Ellis,G,20,2,4,0,1,8,8,1,4,5,3,4,0,4,1,12,FALSE,2006-01-14,Montana State,A
A. Swift,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-14,Montana State,A
TEAM,NA,NA,27,47,7,12,19,28,8,23,31,13,11,2,15,19,80,FALSE,2006-01-14,Montana State,A
