player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavez,F,15,0,4,0,0,3,4,2,5,7,2,0,1,1,3,3,TRUE,2005-12-22,Santa Clara,A
M. Dlouhy,F,26,2,5,1,2,1,2,1,4,5,1,2,1,1,2,6,TRUE,2005-12-22,Santa Clara,A
J. Hasquet,F,21,2,8,0,1,2,2,1,1,2,0,0,1,0,5,6,TRUE,2005-12-22,Santa Clara,A
K. Sharp,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-12-22,Santa Clara,A
V. MatthewsV,F,33,3,5,0,1,1,3,2,2,4,2,2,0,2,2,7,TRUE,2005-12-22,Santa Clara,A
A. StraitA,C,36,6,12,1,1,0,2,1,4,5,0,0,2,2,0,13,FALSE,2005-12-22,Santa Clara,A
K. Criswell,G,32,4,9,2,5,4,4,2,11,13,4,3,0,3,2,14,FALSE,2005-12-22,Santa Clara,A
M. Martin,G,27,6,12,4,9,0,0,0,1,1,3,1,0,0,0,16,FALSE,2005-12-22,Santa Clara,A
A. Swift,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2005-12-22,Santa Clara,A
TEAM,NA,NA,24,57,8,19,11,17,12,28,40,13,8,5,9,15,67,FALSE,2005-12-22,Santa Clara,A
