player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavez,F,6,0,2,0,1,0,0,1,1,2,0,1,0,0,3,0,TRUE,2006-02-04,Idaho State,A
M. Dlouhy,F,8,2,2,2,2,0,0,0,2,2,1,0,0,0,2,6,TRUE,2006-02-04,Idaho State,A
J. Hasquet,F,23,4,10,0,4,3,4,1,2,3,0,1,0,1,4,11,TRUE,2006-02-04,Idaho State,A
K. Sharp,F,12,0,3,0,0,0,0,0,0,0,2,2,0,2,3,0,TRUE,2006-02-04,Idaho State,A
S. Mayes,F,13,2,6,1,4,0,0,1,0,1,1,0,0,1,2,5,TRUE,2006-02-04,Idaho State,A
V. MatthewsV,F,22,3,4,0,0,2,4,2,1,3,0,1,0,2,2,8,FALSE,2006-02-04,Idaho State,A
A. StraitA,C,33,6,13,0,0,4,4,4,4,8,0,1,0,2,1,16,FALSE,2006-02-04,Idaho State,A
K. Criswell,G,30,1,8,0,4,5,6,1,3,4,1,0,0,0,2,7,FALSE,2006-02-04,Idaho State,A
M. Martin,G,23,2,6,1,3,0,0,2,1,3,2,1,0,3,4,5,FALSE,2006-02-04,Idaho State,A
B. Ellis,G,17,0,5,0,1,9,10,3,2,5,2,2,0,1,3,9,FALSE,2006-02-04,Idaho State,A
A. Swift,G,8,0,2,0,1,3,4,0,0,0,0,0,0,0,1,3,FALSE,2006-02-04,Idaho State,A
G. Spurgetis,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-04,Idaho State,A
TEAM,NA,NA,20,63,4,22,26,32,18,17,35,9,9,0,12,27,70,FALSE,2006-02-04,Idaho State,A
