player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavez,F,14,5,5,1,1,1,2,2,4,6,0,0,0,3,1,12,TRUE,2005-12-09,Mississippi Valley State,A
M. Dlouhy,F,20,2,5,0,1,2,2,0,2,2,0,0,0,2,1,6,TRUE,2005-12-09,Mississippi Valley State,A
J. Hasquet,F,20,3,5,0,1,2,2,2,2,4,2,1,0,0,2,8,TRUE,2005-12-09,Mississippi Valley State,A
K. Sharp,F,16,1,5,0,0,2,3,4,1,5,1,0,0,0,1,4,TRUE,2005-12-09,Mississippi Valley State,A
S. Mayes,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-12-09,Mississippi Valley State,A
V. MatthewsV,F,22,2,5,0,1,0,0,0,0,0,4,2,0,2,5,4,FALSE,2005-12-09,Mississippi Valley State,A
A. StraitA,C,27,7,11,0,0,3,5,1,6,7,2,1,0,1,1,17,FALSE,2005-12-09,Mississippi Valley State,A
E. Van Vliet,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2005-12-09,Mississippi Valley State,A
K. Criswell,G,29,4,7,3,5,7,8,0,4,4,3,2,0,1,2,18,FALSE,2005-12-09,Mississippi Valley State,A
M. Martin,G,22,3,5,3,5,0,0,0,2,2,3,1,0,2,1,9,FALSE,2005-12-09,Mississippi Valley State,A
B. Ellis,G,16,0,3,0,3,0,0,0,0,0,3,2,0,1,0,0,FALSE,2005-12-09,Mississippi Valley State,A
A. Swift,G,7,0,0,0,0,3,4,0,2,2,1,0,0,0,1,3,FALSE,2005-12-09,Mississippi Valley State,A
G. Spurgetis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-09,Mississippi Valley State,A
TEAM,NA,NA,27,52,7,18,20,26,10,24,34,20,9,1,12,15,81,FALSE,2005-12-09,Mississippi Valley State,A
