player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavez,F,15,2,3,0,0,2,2,1,2,3,1,0,0,1,1,6,TRUE,2005-12-30,Milwaukee,H
M. Dlouhy,F,26,1,5,0,3,0,1,0,3,3,2,0,0,0,1,2,TRUE,2005-12-30,Milwaukee,H
J. Hasquet,F,26,2,5,1,1,0,1,1,1,2,0,0,0,2,3,5,TRUE,2005-12-30,Milwaukee,H
K. Sharp,F,4,1,1,0,0,2,2,1,0,1,0,0,0,1,1,4,TRUE,2005-12-30,Milwaukee,H
V. MatthewsV,F,36,2,7,0,2,3,3,1,4,5,5,1,0,2,4,7,TRUE,2005-12-30,Milwaukee,H
A. StraitA,C,31,9,13,0,0,5,9,1,5,6,1,0,0,1,4,23,FALSE,2005-12-30,Milwaukee,H
K. Criswell,G,28,7,12,3,6,1,1,1,2,3,4,2,0,2,4,18,FALSE,2005-12-30,Milwaukee,H
M. Martin,G,31,3,9,2,7,1,2,2,1,3,3,1,0,1,2,9,FALSE,2005-12-30,Milwaukee,H
B. Ellis,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-30,Milwaukee,H
TEAM,NA,NA,27,55,6,19,14,21,9,19,28,16,4,0,10,20,74,FALSE,2005-12-30,Milwaukee,H
