player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavez,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-03-07,Eastern Washington,H
M. Dlouhy,F,35,4,8,3,6,0,0,1,4,5,0,1,2,2,0,11,TRUE,2006-03-07,Eastern Washington,H
J. Hasquet,F,29,1,7,0,1,0,0,3,2,5,1,1,0,1,2,2,TRUE,2006-03-07,Eastern Washington,H
K. Sharp,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2006-03-07,Eastern Washington,H
S. Mayes,F,2,0,2,0,2,0,0,0,2,2,1,1,0,0,1,0,TRUE,2006-03-07,Eastern Washington,H
V. MatthewsV,F,33,3,12,1,5,4,4,1,5,6,1,2,0,2,5,11,FALSE,2006-03-07,Eastern Washington,H
A. StraitA,C,42,7,11,0,0,0,0,4,2,6,3,2,0,0,3,14,FALSE,2006-03-07,Eastern Washington,H
K. Criswell,G,39,6,13,2,4,11,12,0,3,3,3,1,0,2,3,25,FALSE,2006-03-07,Eastern Washington,H
M. Martin,G,10,3,5,2,3,0,0,0,0,0,2,0,0,0,1,8,FALSE,2006-03-07,Eastern Washington,H
B. Ellis,G,27,1,3,0,1,0,1,0,4,4,7,2,0,4,1,2,FALSE,2006-03-07,Eastern Washington,H
TEAM,NA,NA,25,62,8,22,15,17,11,27,38,18,10,2,12,17,73,FALSE,2006-03-07,Eastern Washington,H
