player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavez,F,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,TRUE,2005-12-06,Loyola Marymount,H
M. Dlouhy,F,27,3,10,2,6,5,6,2,5,7,1,1,1,1,3,13,TRUE,2005-12-06,Loyola Marymount,H
J. Hasquet,F,23,3,6,0,1,0,0,1,4,5,0,2,1,2,4,6,TRUE,2005-12-06,Loyola Marymount,H
K. Sharp,F,9,0,1,0,0,4,6,3,2,5,0,0,0,2,2,4,TRUE,2005-12-06,Loyola Marymount,H
S. Mayes,F,9,0,2,0,0,0,0,1,2,3,0,1,0,0,0,0,TRUE,2005-12-06,Loyola Marymount,H
V. MatthewsV,F,29,5,11,0,2,0,0,2,7,9,3,3,0,3,1,10,FALSE,2005-12-06,Loyola Marymount,H
A. StraitA,C,24,8,14,0,0,1,1,3,5,8,0,1,0,2,3,17,FALSE,2005-12-06,Loyola Marymount,H
E. Van Vliet,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-06,Loyola Marymount,H
K. Criswell,G,32,5,9,3,6,4,4,0,4,4,2,3,0,0,3,17,FALSE,2005-12-06,Loyola Marymount,H
M. Martin,G,28,4,9,2,6,0,0,0,1,1,3,0,0,1,0,10,FALSE,2005-12-06,Loyola Marymount,H
B. Ellis,G,12,1,2,0,0,0,0,0,0,0,5,0,0,3,1,2,FALSE,2005-12-06,Loyola Marymount,H
G. Spurgetis,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-06,Loyola Marymount,H
TEAM,NA,NA,29,66,7,22,14,17,14,30,44,14,11,2,17,17,79,FALSE,2005-12-06,Loyola Marymount,H
