player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavez,F,12,1,5,1,2,0,0,0,1,1,1,0,0,1,3,3,TRUE,2006-01-07,Weber State,H
M. Dlouhy,F,32,2,7,0,2,4,4,1,3,4,2,1,4,1,0,8,TRUE,2006-01-07,Weber State,H
J. Hasquet,F,20,0,3,0,2,2,4,3,1,4,0,0,0,1,2,2,TRUE,2006-01-07,Weber State,H
K. Sharp,F,6,0,1,0,0,1,2,1,1,2,0,0,0,1,4,1,TRUE,2006-01-07,Weber State,H
V. MatthewsV,F,37,8,11,3,4,0,0,4,9,13,2,2,0,3,2,19,TRUE,2006-01-07,Weber State,H
A. StraitA,C,36,7,11,0,0,5,7,3,3,6,1,0,2,3,2,19,FALSE,2006-01-07,Weber State,H
K. Criswell,G,36,4,10,3,9,4,7,1,7,8,3,0,0,0,0,15,FALSE,2006-01-07,Weber State,H
M. Martin,G,6,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2006-01-07,Weber State,H
B. Ellis,G,15,0,3,0,2,4,5,0,1,1,3,2,0,0,3,4,FALSE,2006-01-07,Weber State,H
TEAM,NA,NA,22,52,7,22,20,29,14,27,41,14,5,6,10,17,71,FALSE,2006-01-07,Weber State,H
