player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavez,F,7,1,2,0,0,0,0,0,0,0,0,1,0,1,2,2,TRUE,2006-01-28,Eastern Washington,H
M. Dlouhy,F,17,1,3,0,1,0,0,1,2,3,1,1,0,2,3,2,TRUE,2006-01-28,Eastern Washington,H
J. Hasquet,F,31,2,5,0,1,4,6,1,0,1,0,0,0,2,2,8,TRUE,2006-01-28,Eastern Washington,H
K. Sharp,F,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2006-01-28,Eastern Washington,H
S. Mayes,F,17,5,7,1,2,0,1,2,2,4,1,0,0,0,0,11,TRUE,2006-01-28,Eastern Washington,H
V. MatthewsV,F,30,6,9,1,2,5,6,2,3,5,10,2,0,2,2,18,FALSE,2006-01-28,Eastern Washington,H
A. StraitA,C,35,9,17,0,0,1,2,4,5,9,0,0,0,2,3,19,FALSE,2006-01-28,Eastern Washington,H
K. Criswell,G,35,4,12,2,6,5,10,3,4,7,2,1,0,1,4,15,FALSE,2006-01-28,Eastern Washington,H
M. Martin,G,6,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2006-01-28,Eastern Washington,H
B. Ellis,G,18,0,1,0,1,0,0,0,2,2,3,0,0,2,0,0,FALSE,2006-01-28,Eastern Washington,H
TEAM,NA,NA,29,60,5,15,15,25,17,21,38,18,6,0,12,16,78,FALSE,2006-01-28,Eastern Washington,H
