player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chavez,F,10,6,8,0,1,0,0,4,2,6,0,0,0,0,3,12,TRUE,2005-11-18,Boise State,A
M. Dlouhy,F,19,4,10,1,4,0,0,0,0,0,2,0,0,1,2,9,TRUE,2005-11-18,Boise State,A
J. Hasquet,F,13,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,TRUE,2005-11-18,Boise State,A
K. Sharp,F,16,3,5,1,1,0,2,1,3,4,0,0,0,2,3,7,TRUE,2005-11-18,Boise State,A
S. Mayes,F,9,0,6,0,2,0,0,4,1,5,0,1,0,0,1,0,TRUE,2005-11-18,Boise State,A
V. MatthewsV,F,39,2,8,0,2,0,1,2,7,9,1,1,0,1,4,4,FALSE,2005-11-18,Boise State,A
A. StraitA,C,27,3,9,0,1,3,5,0,4,4,0,1,1,3,2,9,FALSE,2005-11-18,Boise State,A
K. Criswell,G,23,2,7,1,3,1,2,1,3,4,1,1,0,4,4,6,FALSE,2005-11-18,Boise State,A
M. Martin,G,30,6,11,4,6,3,4,1,2,3,0,1,0,5,2,19,FALSE,2005-11-18,Boise State,A
B. Ellis,G,14,0,3,0,0,1,2,1,1,2,1,0,0,0,3,1,FALSE,2005-11-18,Boise State,A
TEAM,NA,NA,27,69,7,21,8,16,17,26,43,5,5,1,16,25,69,FALSE,2005-11-18,Boise State,A
