player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Isreal,F,29,3,4,0,0,0,0,1,5,6,0,0,4,3,3,6,TRUE,2008-01-06,Iona,H
M. Tuck,F,27,4,5,0,1,2,3,2,8,10,3,0,1,3,3,10,TRUE,2008-01-06,Iona,H
M. Sullivan,G,23,3,7,2,6,1,1,1,2,3,0,0,0,2,0,9,TRUE,2008-01-06,Iona,H
B. Harvey,G,26,2,8,0,4,4,5,0,2,2,2,1,0,4,5,8,TRUE,2008-01-06,Iona,H
G. Brown,G,36,5,15,1,4,5,7,4,7,11,1,4,0,6,2,16,TRUE,2008-01-06,Iona,H
I. Reid,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-06,Iona,H
D. Ficke,F,17,1,2,0,0,0,0,1,4,5,1,0,0,0,2,2,FALSE,2008-01-06,Iona,H
B. Rudolph,G,30,1,1,0,0,10,12,0,1,1,2,2,0,5,1,12,FALSE,2008-01-06,Iona,H
G. Manning,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-06,Iona,H
J. Miles,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-01-06,Iona,H
TEAM,NA,NA,19,44,3,15,22,28,12,32,44,9,7,5,26,16,63,FALSE,2008-01-06,Iona,H
