player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Isreal,F,16,2,6,0,0,2,4,2,2,4,1,0,1,1,4,6,TRUE,2008-01-17,Marist,H
M. Tuck,F,30,5,8,1,2,0,2,0,5,5,1,0,0,4,4,11,TRUE,2008-01-17,Marist,H
B. Harvey,G,32,4,6,1,3,4,5,1,5,6,5,1,0,1,2,13,TRUE,2008-01-17,Marist,H
G. Brown,G,36,7,15,3,7,7,10,1,1,2,3,3,0,3,4,24,TRUE,2008-01-17,Marist,H
B. Rudolph,G,36,4,7,1,3,3,4,2,5,7,5,1,0,2,2,12,TRUE,2008-01-17,Marist,H
I. Reid,F,10,0,2,0,0,0,0,0,1,1,0,2,0,1,0,0,FALSE,2008-01-17,Marist,H
D. Ficke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Marist,H
H. Fofana,C,12,1,2,0,0,2,2,2,4,6,0,0,1,0,2,4,FALSE,2008-01-17,Marist,H
G. Manning,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Marist,H
M. Sullivan,G,24,5,13,3,6,0,0,1,1,2,1,2,0,1,2,13,FALSE,2008-01-17,Marist,H
TEAM,NA,NA,28,60,9,22,18,27,14,28,42,16,9,2,13,20,83,FALSE,2008-01-17,Marist,H
