player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Isreal,F,30,3,3,0,0,2,2,2,4,6,2,0,3,1,5,8,TRUE,2008-02-16,Siena,A
M. Tuck,F,44,5,11,2,2,3,4,3,8,11,0,1,0,2,4,15,TRUE,2008-02-16,Siena,A
B. Harvey,G,43,5,12,3,7,6,6,0,2,2,2,0,0,1,2,19,TRUE,2008-02-16,Siena,A
G. Brown,G,27,2,10,0,3,5,5,2,4,6,0,0,0,5,5,9,TRUE,2008-02-16,Siena,A
B. Rudolph,G,35,5,8,1,2,4,5,1,7,8,5,0,0,4,2,15,TRUE,2008-02-16,Siena,A
H. Fofana,C,13,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2008-02-16,Siena,A
T. Lewis,G,7,1,2,0,0,0,0,2,1,3,0,0,1,2,3,2,FALSE,2008-02-16,Siena,A
G. Manning,G,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2008-02-16,Siena,A
M. Sullivan,G,26,3,7,1,4,3,3,1,3,4,1,1,0,2,2,10,FALSE,2008-02-16,Siena,A
TEAM,NA,NA,25,55,8,19,25,27,12,32,44,10,2,5,19,23,83,FALSE,2008-02-16,Siena,A
