player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Isreal,F,25,1,4,0,0,2,2,3,6,9,1,1,1,4,1,4,TRUE,2008-02-28,Canisius,H
M. Tuck,F,31,5,10,0,1,6,6,0,5,5,2,2,1,0,3,16,TRUE,2008-02-28,Canisius,H
B. Harvey,G,19,0,4,0,2,0,0,0,3,3,3,0,0,0,1,0,TRUE,2008-02-28,Canisius,H
G. Brown,G,34,9,14,3,6,6,6,0,1,1,2,2,0,2,4,27,TRUE,2008-02-28,Canisius,H
B. Rudolph,G,36,5,11,0,0,3,4,1,1,2,6,2,0,2,3,13,TRUE,2008-02-28,Canisius,H
G. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,Canisius,H
D. Ficke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-28,Canisius,H
H. Fofana,C,13,0,1,0,0,0,0,2,1,3,1,1,1,0,1,0,FALSE,2008-02-28,Canisius,H
T. Lewis,G,10,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,FALSE,2008-02-28,Canisius,H
G. Manning,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-28,Canisius,H
M. Sullivan,G,25,7,10,6,8,8,9,1,4,5,0,2,0,1,0,28,FALSE,2008-02-28,Canisius,H
TEAM,NA,NA,27,55,9,18,25,27,11,23,34,16,11,3,12,14,88,FALSE,2008-02-28,Canisius,H
