player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Isreal,F,29,4,9,0,1,4,5,1,4,5,1,1,2,2,3,12,TRUE,2007-11-20,Seton Hall,A
M. Tuck,F,26,7,9,0,2,0,0,2,3,5,0,0,0,3,3,14,TRUE,2007-11-20,Seton Hall,A
D. Ficke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-20,Seton Hall,A
G. Kelly,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-20,Seton Hall,A
I. Reid,F,8,0,0,0,0,3,4,1,0,1,1,0,0,0,0,3,TRUE,2007-11-20,Seton Hall,A
H. Fofana,C,10,0,2,0,0,0,0,0,2,2,0,0,1,0,5,0,FALSE,2007-11-20,Seton Hall,A
G. Brown,G,25,5,12,2,6,6,8,1,7,8,1,2,0,4,4,18,FALSE,2007-11-20,Seton Hall,A
G. Manning,G,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2007-11-20,Seton Hall,A
J. Miles,G,22,5,6,0,1,0,2,1,1,2,1,0,0,4,3,10,FALSE,2007-11-20,Seton Hall,A
M. Sullivan,G,23,5,11,3,9,0,0,0,2,2,0,1,0,1,1,13,FALSE,2007-11-20,Seton Hall,A
B. Harvey,G,22,3,5,2,3,0,0,0,2,2,3,0,0,2,2,8,FALSE,2007-11-20,Seton Hall,A
T. Lewis,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-11-20,Seton Hall,A
B. Rudolph,G,19,1,2,0,0,0,0,0,2,2,3,1,0,1,2,2,FALSE,2007-11-20,Seton Hall,A
TEAM,NA,NA,30,57,7,22,13,19,6,27,33,13,5,3,19,23,80,FALSE,2007-11-20,Seton Hall,A
