player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Isreal,F,22,2,5,0,0,0,2,0,5,5,1,0,0,2,5,4,TRUE,2008-01-13,Rider,A
M. Tuck,F,26,4,6,2,2,0,0,0,4,4,3,0,0,0,5,10,TRUE,2008-01-13,Rider,A
D. Ficke,F,18,2,2,0,0,1,1,2,1,3,0,0,0,3,3,5,TRUE,2008-01-13,Rider,A
G. Kelly,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-01-13,Rider,A
G. Brown,G,30,7,14,3,4,3,5,1,5,6,1,0,0,6,5,20,TRUE,2008-01-13,Rider,A
G. Manning,G,7,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2008-01-13,Rider,A
J. Miles,G,5,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-13,Rider,A
M. Sullivan,G,28,4,10,2,6,0,0,0,2,2,0,2,0,2,2,10,FALSE,2008-01-13,Rider,A
B. Harvey,G,37,1,7,1,4,6,6,1,2,3,7,2,0,0,1,9,FALSE,2008-01-13,Rider,A
B. Rudolph,G,22,2,6,1,3,4,5,0,4,4,2,1,0,4,4,9,FALSE,2008-01-13,Rider,A
TEAM,NA,NA,22,54,9,22,14,19,9,24,33,14,5,0,20,26,67,FALSE,2008-01-13,Rider,A
