player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Isreal,F,37,3,3,0,0,8,8,1,5,6,0,1,2,3,2,14,TRUE,2008-01-26,Manhattan,A
M. Tuck,F,26,4,8,1,1,4,5,4,5,9,2,1,0,4,4,13,TRUE,2008-01-26,Manhattan,A
B. Harvey,G,31,2,7,1,6,6,6,2,2,4,7,0,0,0,1,11,TRUE,2008-01-26,Manhattan,A
G. Brown,G,31,2,9,0,4,4,7,1,4,5,3,1,0,1,5,8,TRUE,2008-01-26,Manhattan,A
B. Rudolph,G,28,0,1,0,1,6,6,1,2,3,2,0,0,1,3,6,TRUE,2008-01-26,Manhattan,A
G. Kelly,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Manhattan,A
D. Ficke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-26,Manhattan,A
H. Fofana,C,13,2,2,0,0,0,0,0,3,3,0,0,0,0,5,4,FALSE,2008-01-26,Manhattan,A
T. Lewis,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-26,Manhattan,A
G. Manning,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2008-01-26,Manhattan,A
M. Sullivan,G,30,8,12,5,8,2,2,0,6,6,0,1,0,2,1,23,FALSE,2008-01-26,Manhattan,A
TEAM,NA,NA,21,43,7,20,30,34,10,28,38,14,5,2,12,25,79,FALSE,2008-01-26,Manhattan,A
