player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Isreal,F,28,2,5,0,0,1,2,0,7,7,2,0,3,5,5,5,TRUE,2008-01-29,NJIT,A
M. Tuck,F,27,8,12,1,4,6,7,3,5,8,0,1,0,3,5,23,TRUE,2008-01-29,NJIT,A
D. Ficke,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-01-29,NJIT,A
G. Kelly,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-01-29,NJIT,A
H. Fofana,C,15,0,1,0,0,0,1,2,2,4,0,0,0,1,3,0,TRUE,2008-01-29,NJIT,A
G. Brown,G,20,3,8,1,2,9,9,0,5,5,1,0,0,1,4,16,FALSE,2008-01-29,NJIT,A
G. Manning,G,13,1,4,0,3,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-01-29,NJIT,A
M. Sullivan,G,24,4,8,3,6,2,2,0,1,1,0,1,1,2,0,13,FALSE,2008-01-29,NJIT,A
B. Harvey,G,33,1,4,0,2,3,5,0,6,6,6,1,0,2,3,5,FALSE,2008-01-29,NJIT,A
T. Lewis,G,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2008-01-29,NJIT,A
B. Rudolph,G,28,2,3,0,0,2,4,0,2,2,8,1,0,6,4,6,FALSE,2008-01-29,NJIT,A
TEAM,NA,NA,22,48,5,17,23,30,9,32,41,18,4,4,20,25,72,FALSE,2008-01-29,NJIT,A
