player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Isreal,F,29,2,5,0,0,2,3,3,2,5,1,2,2,1,4,6,TRUE,2007-11-13,American,H
B. Harvey,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-11-13,American,H
T. Lewis,G,8,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,TRUE,2007-11-13,American,H
G. Brown,G,37,8,16,4,9,12,14,1,2,3,2,5,1,2,4,32,TRUE,2007-11-13,American,H
B. Rudolph,G,32,2,3,0,0,2,4,1,4,5,6,1,0,3,2,6,TRUE,2007-11-13,American,H
I. Reid,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-11-13,American,H
M. Tuck,F,32,5,10,2,4,1,2,2,3,5,0,0,0,0,1,13,FALSE,2007-11-13,American,H
H. Fofana,C,12,0,0,0,0,0,0,0,2,2,1,0,2,1,1,0,FALSE,2007-11-13,American,H
G. Manning,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-13,American,H
J. Miles,G,9,0,2,0,0,1,2,1,0,1,0,1,0,3,1,1,FALSE,2007-11-13,American,H
M. Sullivan,G,28,3,9,2,7,2,4,0,4,4,1,0,0,0,2,10,FALSE,2007-11-13,American,H
TEAM,NA,NA,21,46,9,21,20,29,11,20,31,11,9,5,13,18,71,FALSE,2007-11-13,American,H
