player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Isreal,F,33,4,5,0,0,1,2,1,0,1,0,2,2,2,2,9,TRUE,2008-02-18,Rider,H
M. Tuck,F,34,7,12,1,3,5,5,4,5,9,2,1,0,2,2,20,TRUE,2008-02-18,Rider,H
B. Harvey,G,22,3,7,3,7,1,2,0,5,5,1,1,0,1,0,10,TRUE,2008-02-18,Rider,H
G. Brown,G,37,4,13,3,8,5,6,2,4,6,4,2,0,5,2,16,TRUE,2008-02-18,Rider,H
B. Rudolph,G,38,4,8,0,3,0,0,0,4,4,10,1,0,2,3,8,TRUE,2008-02-18,Rider,H
D. Ficke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-18,Rider,H
H. Fofana,C,10,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2008-02-18,Rider,H
T. Lewis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-18,Rider,H
G. Manning,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-18,Rider,H
M. Sullivan,G,15,4,10,2,4,0,0,0,0,0,0,1,0,0,0,10,FALSE,2008-02-18,Rider,H
TEAM,NA,NA,26,56,9,25,12,15,13,21,34,17,8,2,13,14,73,FALSE,2008-02-18,Rider,H
