player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Isreal,F,33,4,10,0,0,1,1,3,4,7,1,1,0,1,4,9,TRUE,2008-02-05,Niagara,A
M. Tuck,F,21,3,8,1,4,2,2,2,1,3,2,0,0,1,5,9,TRUE,2008-02-05,Niagara,A
D. Ficke,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-02-05,Niagara,A
H. Fofana,C,13,0,3,0,0,0,0,1,5,6,0,0,0,3,5,0,TRUE,2008-02-05,Niagara,A
G. Brown,G,37,7,15,5,8,11,12,2,5,7,4,1,1,3,2,30,TRUE,2008-02-05,Niagara,A
M. Sullivan,G,26,4,8,4,8,0,0,0,1,1,1,2,0,2,3,12,FALSE,2008-02-05,Niagara,A
B. Harvey,G,26,1,5,0,1,5,5,1,1,2,1,0,0,0,4,7,FALSE,2008-02-05,Niagara,A
T. Lewis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-05,Niagara,A
B. Rudolph,G,37,3,10,2,6,4,6,0,3,3,7,0,0,1,3,12,FALSE,2008-02-05,Niagara,A
TEAM,NA,NA,22,59,12,27,23,26,12,23,35,16,4,1,11,28,79,FALSE,2008-02-05,Niagara,A
