player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Isreal,F,23,3,7,0,0,3,4,4,2,6,0,0,0,0,5,9,TRUE,2007-11-11,Pennsylvania,H
M. Tuck,F,27,7,13,3,5,1,3,2,4,6,1,1,0,2,4,18,TRUE,2007-11-11,Pennsylvania,H
B. Harvey,G,29,0,0,0,0,4,4,0,3,3,9,2,0,1,1,4,TRUE,2007-11-11,Pennsylvania,H
G. Brown,G,31,8,18,1,4,10,11,2,6,8,3,6,0,2,3,27,TRUE,2007-11-11,Pennsylvania,H
B. Rudolph,G,16,0,1,0,0,0,0,0,2,2,0,1,0,3,3,0,TRUE,2007-11-11,Pennsylvania,H
G. Kelly,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-11-11,Pennsylvania,H
I. Reid,F,9,2,2,0,0,0,0,1,2,3,0,0,0,2,1,4,FALSE,2007-11-11,Pennsylvania,H
D. Ficke,F,6,0,1,0,0,1,2,1,0,1,0,0,0,0,3,1,FALSE,2007-11-11,Pennsylvania,H
H. Fofana,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2007-11-11,Pennsylvania,H
T. Lewis,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-11-11,Pennsylvania,H
G. Manning,G,5,1,2,0,0,2,2,0,0,0,0,1,0,1,0,4,FALSE,2007-11-11,Pennsylvania,H
J. Miles,G,25,3,11,0,6,3,4,0,2,2,4,1,0,0,0,9,FALSE,2007-11-11,Pennsylvania,H
M. Sullivan,G,16,5,8,3,4,0,0,1,1,2,0,0,0,0,1,13,FALSE,2007-11-11,Pennsylvania,H
TEAM,NA,NA,29,64,7,19,24,30,13,24,37,18,12,0,14,27,89,FALSE,2007-11-11,Pennsylvania,H
