player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tuck,F,25,3,6,1,2,0,0,1,5,6,1,0,0,6,4,7,TRUE,2007-12-22,Dayton,A
H. Fofana,C,12,1,2,0,0,2,2,2,1,3,0,0,0,0,5,4,TRUE,2007-12-22,Dayton,A
M. Sullivan,G,27,5,10,5,8,0,0,0,1,1,0,0,0,4,5,15,TRUE,2007-12-22,Dayton,A
B. Harvey,G,29,1,4,1,2,1,2,0,3,3,6,0,0,2,4,4,TRUE,2007-12-22,Dayton,A
G. Brown,G,20,3,9,2,4,4,6,0,1,1,2,0,0,0,5,12,TRUE,2007-12-22,Dayton,A
O. Isreal,F,19,4,6,0,0,1,1,1,1,2,2,0,1,3,4,9,FALSE,2007-12-22,Dayton,A
G. Kelly,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Dayton,A
I. Reid,F,19,1,3,0,1,2,2,2,5,7,0,0,1,1,1,4,FALSE,2007-12-22,Dayton,A
D. Ficke,F,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2007-12-22,Dayton,A
T. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Dayton,A
B. Rudolph,G,11,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2007-12-22,Dayton,A
G. Manning,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-12-22,Dayton,A
J. Miles,G,29,5,7,3,5,1,2,1,0,1,5,3,0,6,4,14,FALSE,2007-12-22,Dayton,A
TEAM,NA,NA,25,49,12,22,12,17,8,18,26,17,3,2,23,33,74,FALSE,2007-12-22,Dayton,A
