player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Isreal,F,27,2,4,0,0,2,2,4,3,7,3,0,1,1,4,6,TRUE,2007-11-09,Towson,A
M. Tuck,F,18,3,6,0,2,0,0,1,5,6,2,0,0,2,4,6,TRUE,2007-11-09,Towson,A
D. Ficke,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-09,Towson,A
G. Kelly,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-09,Towson,A
I. Reid,F,11,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,TRUE,2007-11-09,Towson,A
H. Fofana,C,14,0,1,0,0,0,0,0,1,1,0,0,1,2,2,0,FALSE,2007-11-09,Towson,A
G. Brown,G,32,5,13,2,6,5,7,1,5,6,5,4,0,2,4,17,FALSE,2007-11-09,Towson,A
J. Miles,G,25,4,12,2,7,1,2,0,1,1,4,0,0,2,1,11,FALSE,2007-11-09,Towson,A
M. Sullivan,G,27,6,13,3,8,1,1,1,3,4,0,0,0,4,0,16,FALSE,2007-11-09,Towson,A
B. Harvey,G,27,3,6,3,5,0,0,0,3,3,1,0,0,2,4,9,FALSE,2007-11-09,Towson,A
T. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Towson,A
B. Rudolph,G,18,0,2,0,1,2,2,0,0,0,0,0,0,0,2,2,FALSE,2007-11-09,Towson,A
TEAM,NA,NA,23,57,10,29,13,16,9,21,30,15,4,2,15,22,69,FALSE,2007-11-09,Towson,A
