player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Isreal,F,22,0,1,0,0,2,4,2,3,5,0,0,0,1,5,2,TRUE,2007-12-01,Mt. St. Mary's,A
M. Tuck,F,24,3,7,0,2,2,2,1,4,5,1,0,1,2,3,8,TRUE,2007-12-01,Mt. St. Mary's,A
D. Ficke,F,4,0,0,0,0,2,4,1,0,1,0,0,0,0,0,2,TRUE,2007-12-01,Mt. St. Mary's,A
G. Kelly,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-01,Mt. St. Mary's,A
I. Reid,F,10,2,4,0,1,0,0,0,1,1,0,2,0,1,1,4,TRUE,2007-12-01,Mt. St. Mary's,A
H. Fofana,C,17,1,3,0,0,1,2,1,5,6,1,0,1,0,4,3,FALSE,2007-12-01,Mt. St. Mary's,A
G. Brown,G,25,4,11,0,3,4,4,0,2,2,0,2,0,3,2,12,FALSE,2007-12-01,Mt. St. Mary's,A
G. Manning,G,11,1,2,1,1,0,0,3,0,3,1,0,0,1,0,3,FALSE,2007-12-01,Mt. St. Mary's,A
J. Miles,G,26,2,7,2,4,1,2,1,3,4,6,0,0,1,1,7,FALSE,2007-12-01,Mt. St. Mary's,A
M. Sullivan,G,26,3,10,3,7,0,2,1,3,4,0,0,0,2,2,9,FALSE,2007-12-01,Mt. St. Mary's,A
B. Harvey,G,20,1,6,0,3,0,0,2,1,3,2,0,0,1,3,2,FALSE,2007-12-01,Mt. St. Mary's,A
T. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-01,Mt. St. Mary's,A
B. Rudolph,G,12,3,4,0,0,0,0,0,0,0,2,0,0,3,5,6,FALSE,2007-12-01,Mt. St. Mary's,A
TEAM,NA,NA,20,55,6,21,12,20,13,22,35,13,4,2,17,26,58,FALSE,2007-12-01,Mt. St. Mary's,A
