player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Isreal,F,24,6,8,0,0,1,1,1,4,5,1,0,2,3,3,13,TRUE,2007-12-09,Manhattan,H
M. Tuck,F,28,4,9,0,3,0,1,2,8,10,3,3,1,0,4,8,TRUE,2007-12-09,Manhattan,H
M. Sullivan,G,28,6,13,3,7,0,0,0,3,3,0,1,0,0,1,15,TRUE,2007-12-09,Manhattan,H
B. Harvey,G,35,0,2,0,1,1,2,4,6,10,11,2,0,0,1,1,TRUE,2007-12-09,Manhattan,H
G. Brown,G,33,8,17,2,3,4,8,3,2,5,1,1,0,0,1,22,TRUE,2007-12-09,Manhattan,H
G. Kelly,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-09,Manhattan,H
I. Reid,F,6,1,1,0,0,2,2,0,1,1,0,0,0,3,3,4,FALSE,2007-12-09,Manhattan,H
D. Ficke,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-09,Manhattan,H
H. Fofana,C,13,1,2,0,0,0,0,0,3,3,0,1,1,4,5,2,FALSE,2007-12-09,Manhattan,H
T. Lewis,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-09,Manhattan,H
B. Rudolph,G,19,4,6,1,1,0,0,1,1,2,4,0,0,1,3,9,FALSE,2007-12-09,Manhattan,H
G. Manning,G,5,1,2,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2007-12-09,Manhattan,H
TEAM,NA,NA,31,60,7,16,8,14,14,30,44,21,8,4,12,23,77,FALSE,2007-12-09,Manhattan,H
