player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Isreal,F,26,0,1,0,0,0,0,2,12,14,2,0,1,3,5,0,TRUE,2008-01-24,Siena,H
M. Tuck,F,29,9,13,4,6,1,2,2,6,8,1,1,0,4,3,23,TRUE,2008-01-24,Siena,H
B. Harvey,G,35,5,9,5,7,1,2,1,4,5,6,1,0,2,1,16,TRUE,2008-01-24,Siena,H
G. Brown,G,34,7,14,3,8,3,3,3,5,8,5,0,1,2,3,20,TRUE,2008-01-24,Siena,H
B. Rudolph,G,30,4,8,2,4,0,0,0,4,4,5,0,0,7,2,10,TRUE,2008-01-24,Siena,H
G. Kelly,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,Siena,H
I. Reid,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-01-24,Siena,H
D. Ficke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,Siena,H
H. Fofana,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2008-01-24,Siena,H
T. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-24,Siena,H
G. Manning,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-01-24,Siena,H
M. Sullivan,G,23,4,8,3,6,2,2,0,3,3,1,1,0,2,2,13,FALSE,2008-01-24,Siena,H
TEAM,NA,NA,30,55,18,32,7,9,10,36,46,20,4,3,22,20,85,FALSE,2008-01-24,Siena,H
